none,[]
0,"[0.145, 0.093, 0.112, 0.105, 0.091, 0.112, 0.103, 0.085, 0.256, 0.12]"
1,"[0.095, 0.195, 0.087, 0.105, 0.112, 0.135, 0.119, 0.091, 0.114, 0.101]"
2,"[0.17, 0.155, 0.164, 0.105, 0.112, 0.102, 0.093, 0.176, 0.147, 0.198]"
3,"[0.08, 0.11, 0.116, 0.097, 0.083, 0.086, 0.109, 0.104, 0.113, 0.103]"
4,"[0.08, 0.109, 0.116, 0.105, 0.083, 0.086, 0.109, 0.104, 0.113, 0.103]"
5,"[0.08, 0.184, 0.116, 0.097, 0.083, 0.086, 0.109, 0.104, 0.113, 0.103]"
6,"[0.174, 0.194, 0.119, 0.228, 0.146, 0.121, 0.28, 0.205, 0.274, 0.123]"
7,"[0.239, 0.456, 0.464, 0.146, 0.393, 0.306, 0.118, 0.164, 0.303, 0.415]"
8,"[0.432, 0.246, 0.253, 0.424, 0.234, 0.202, 0.254, 0.4, 0.242, 0.224]"
9,"[0.122, 0.289, 0.431, 0.176, 0.348, 0.271, 0.152, 0.208, 0.283, 0.412]"
10,"[0.291, 0.184, 0.141, 0.408, 0.263, 0.271, 0.326, 0.397, 0.312, 0.173]"
11,"[0.087, 0.296, 0.327, 0.242, 0.317, 0.282, 0.244, 0.254, 0.325, 0.325]"
12,"[0.33, 0.163, 0.153, 0.441, 0.179, 0.245, 0.357, 0.365, 0.368, 0.131]"
13,"[0.093, 0.357, 0.293, 0.31, 0.379, 0.393, 0.242, 0.307, 0.345, 0.375]"
14,"[0.344, 0.223, 0.163, 0.415, 0.274, 0.395, 0.437, 0.358, 0.355, 0.175]"
15,"[0.095, 0.357, 0.287, 0.343, 0.347, 0.394, 0.339, 0.314, 0.316, 0.39]"
16,"[0.347, 0.243, 0.182, 0.34, 0.413, 0.383, 0.464, 0.339, 0.375, 0.202]"
17,"[0.152, 0.383, 0.282, 0.299, 0.349, 0.191, 0.472, 0.347, 0.241, 0.36]"
18,"[0.336, 0.27, 0.221, 0.303, 0.442, 0.341, 0.371, 0.359, 0.345, 0.224]"
19,"[0.316, 0.371, 0.315, 0.285, 0.277, 0.163, 0.376, 0.308, 0.216, 0.407]"
20,"[0.356, 0.358, 0.344, 0.401, 0.334, 0.344, 0.243, 0.333, 0.298, 0.323]"
21,"[0.414, 0.334, 0.283, 0.278, 0.264, 0.202, 0.366, 0.34, 0.225, 0.407]"
22,"[0.401, 0.401, 0.429, 0.446, 0.301, 0.333, 0.27, 0.301, 0.331, 0.354]"
23,"[0.43, 0.293, 0.259, 0.34, 0.377, 0.318, 0.362, 0.391, 0.236, 0.379]"
24,"[0.386, 0.409, 0.446, 0.43, 0.285, 0.295, 0.406, 0.304, 0.327, 0.39]"
25,"[0.464, 0.323, 0.349, 0.346, 0.427, 0.395, 0.289, 0.42, 0.347, 0.434]"
26,"[0.43, 0.354, 0.504, 0.451, 0.317, 0.31, 0.44, 0.365, 0.274, 0.421]"
27,"[0.436, 0.409, 0.415, 0.301, 0.468, 0.463, 0.334, 0.435, 0.378, 0.418]"
28,"[0.444, 0.342, 0.507, 0.405, 0.422, 0.392, 0.529, 0.422, 0.285, 0.396]"
29,"[0.429, 0.384, 0.385, 0.327, 0.427, 0.464, 0.407, 0.412, 0.412, 0.375]"
30,"[0.401, 0.355, 0.467, 0.326, 0.408, 0.473, 0.45, 0.427, 0.399, 0.399]"
31,"[0.394, 0.372, 0.4, 0.403, 0.393, 0.444, 0.442, 0.406, 0.46, 0.386]"
32,"[0.434, 0.381, 0.394, 0.368, 0.306, 0.47, 0.382, 0.392, 0.464, 0.345]"
33,"[0.414, 0.382, 0.434, 0.476, 0.384, 0.448, 0.41, 0.442, 0.49, 0.418]"
34,"[0.374, 0.397, 0.391, 0.426, 0.334, 0.473, 0.376, 0.438, 0.392, 0.383]"
35,"[0.402, 0.381, 0.351, 0.458, 0.349, 0.43, 0.475, 0.452, 0.42, 0.435]"
36,"[0.391, 0.408, 0.422, 0.445, 0.417, 0.405, 0.344, 0.471, 0.304, 0.397]"
37,"[0.376, 0.399, 0.353, 0.454, 0.338, 0.452, 0.51, 0.486, 0.467, 0.401]"
38,"[0.411, 0.399, 0.438, 0.454, 0.425, 0.318, 0.357, 0.513, 0.316, 0.424]"
39,"[0.397, 0.439, 0.387, 0.466, 0.449, 0.502, 0.466, 0.489, 0.444, 0.386]"
40,"[0.419, 0.453, 0.457, 0.491, 0.395, 0.302, 0.45, 0.53, 0.341, 0.428]"
41,"[0.413, 0.446, 0.43, 0.525, 0.478, 0.513, 0.402, 0.501, 0.442, 0.388]"
42,"[0.426, 0.462, 0.476, 0.552, 0.431, 0.338, 0.468, 0.518, 0.35, 0.47]"
43,"[0.445, 0.504, 0.491, 0.488, 0.468, 0.479, 0.416, 0.529, 0.446, 0.4]"
44,"[0.465, 0.467, 0.479, 0.561, 0.429, 0.376, 0.488, 0.451, 0.395, 0.443]"
45,"[0.471, 0.524, 0.514, 0.484, 0.488, 0.441, 0.465, 0.503, 0.435, 0.428]"
46,"[0.509, 0.458, 0.522, 0.507, 0.454, 0.406, 0.543, 0.44, 0.438, 0.445]"
47,"[0.474, 0.488, 0.549, 0.511, 0.51, 0.423, 0.477, 0.495, 0.411, 0.407]"
48,"[0.532, 0.459, 0.541, 0.501, 0.407, 0.422, 0.563, 0.468, 0.456, 0.453]"
49,"[0.435, 0.492, 0.526, 0.485, 0.446, 0.415, 0.465, 0.515, 0.454, 0.406]"
50,"[0.485, 0.513, 0.47, 0.445, 0.407, 0.433, 0.562, 0.468, 0.48, 0.459]"
51,"[0.454, 0.479, 0.499, 0.495, 0.382, 0.432, 0.501, 0.507, 0.457, 0.42]"
52,"[0.478, 0.495, 0.348, 0.466, 0.486, 0.45, 0.521, 0.48, 0.492, 0.463]"
53,"[0.463, 0.473, 0.494, 0.487, 0.344, 0.46, 0.493, 0.496, 0.435, 0.435]"
54,"[0.449, 0.503, 0.371, 0.51, 0.456, 0.457, 0.508, 0.445, 0.471, 0.461]"
55,"[0.47, 0.506, 0.49, 0.488, 0.353, 0.479, 0.511, 0.496, 0.455, 0.46]"
56,"[0.428, 0.488, 0.492, 0.549, 0.466, 0.474, 0.475, 0.448, 0.491, 0.454]"
57,"[0.516, 0.549, 0.509, 0.501, 0.402, 0.507, 0.538, 0.5, 0.495, 0.471]"
58,"[0.405, 0.488, 0.5, 0.577, 0.458, 0.494, 0.477, 0.46, 0.526, 0.463]"
59,"[0.47, 0.572, 0.454, 0.528, 0.504, 0.536, 0.538, 0.503, 0.503, 0.474]"
60,"[0.429, 0.496, 0.475, 0.546, 0.451, 0.519, 0.495, 0.467, 0.539, 0.453]"
61,"[0.47, 0.559, 0.45, 0.523, 0.461, 0.558, 0.546, 0.517, 0.494, 0.477]"
62,"[0.474, 0.53, 0.474, 0.515, 0.43, 0.515, 0.462, 0.477, 0.532, 0.448]"
63,"[0.477, 0.544, 0.468, 0.494, 0.433, 0.585, 0.489, 0.511, 0.511, 0.46]"
64,"[0.48, 0.557, 0.505, 0.512, 0.439, 0.54, 0.466, 0.464, 0.451, 0.461]"
65,"[0.468, 0.529, 0.465, 0.5, 0.464, 0.479, 0.507, 0.507, 0.521, 0.444]"
66,"[0.497, 0.551, 0.516, 0.519, 0.458, 0.487, 0.536, 0.474, 0.462, 0.497]"
67,"[0.463, 0.507, 0.461, 0.516, 0.475, 0.509, 0.527, 0.511, 0.518, 0.449]"
68,"[0.476, 0.549, 0.539, 0.488, 0.482, 0.465, 0.55, 0.491, 0.475, 0.569]"
69,"[0.482, 0.514, 0.479, 0.55, 0.472, 0.507, 0.505, 0.496, 0.536, 0.455]"
