eigenvector_centrality,"[0, 1]"
39,"[0.388, 0.337, 0.177, 0.146, 0.194, 0.145, 0.111, 0.151, 0.169, 0.096]"
40,"[0.514, 0.578, 0.129, 0.115, 0.132, 0.164, 0.183, 0.162, 0.098, 0.159]"
41,"[0.365, 0.347, 0.182, 0.152, 0.198, 0.15, 0.112, 0.153, 0.175, 0.096]"
42,"[0.555, 0.588, 0.134, 0.116, 0.136, 0.173, 0.182, 0.164, 0.101, 0.16]"
43,"[0.338, 0.347, 0.189, 0.159, 0.201, 0.152, 0.112, 0.157, 0.18, 0.102]"
44,"[0.539, 0.565, 0.136, 0.115, 0.137, 0.177, 0.183, 0.169, 0.101, 0.161]"
45,"[0.334, 0.387, 0.188, 0.156, 0.197, 0.152, 0.115, 0.155, 0.18, 0.102]"
46,"[0.542, 0.533, 0.144, 0.115, 0.135, 0.182, 0.182, 0.178, 0.102, 0.165]"
47,"[0.344, 0.408, 0.186, 0.155, 0.197, 0.151, 0.114, 0.161, 0.18, 0.098]"
48,"[0.565, 0.554, 0.146, 0.113, 0.136, 0.182, 0.182, 0.178, 0.103, 0.158]"
49,"[0.372, 0.417, 0.186, 0.156, 0.197, 0.144, 0.11, 0.151, 0.181, 0.094]"
50,"[0.578, 0.556, 0.145, 0.112, 0.128, 0.171, 0.18, 0.164, 0.102, 0.158]"
51,"[0.397, 0.42, 0.18, 0.145, 0.189, 0.14, 0.109, 0.147, 0.168, 0.093]"
52,"[0.591, 0.571, 0.136, 0.113, 0.132, 0.171, 0.172, 0.163, 0.1, 0.158]"
53,"[0.379, 0.4, 0.175, 0.145, 0.189, 0.142, 0.109, 0.148, 0.168, 0.094]"
54,"[0.535, 0.548, 0.139, 0.117, 0.133, 0.172, 0.171, 0.163, 0.103, 0.156]"
55,"[0.316, 0.389, 0.175, 0.146, 0.19, 0.142, 0.109, 0.15, 0.168, 0.095]"
56,"[0.512, 0.477, 0.143, 0.118, 0.137, 0.173, 0.17, 0.164, 0.106, 0.157]"
57,"[0.299, 0.349, 0.175, 0.15, 0.193, 0.145, 0.109, 0.157, 0.168, 0.097]"
58,"[0.461, 0.477, 0.145, 0.119, 0.142, 0.176, 0.169, 0.166, 0.108, 0.16]"
59,"[0.313, 0.288, 0.176, 0.151, 0.191, 0.149, 0.109, 0.161, 0.173, 0.108]"
60,"[0.462, 0.44, 0.147, 0.119, 0.145, 0.177, 0.165, 0.166, 0.11, 0.159]"
61,"[0.503, 0.475, 0.175, 0.151, 0.191, 0.146, 0.109, 0.163, 0.172, 0.106]"
62,"[0.445, 0.445, 0.144, 0.119, 0.145, 0.177, 0.166, 0.163, 0.109, 0.16]"
63,"[0.517, 0.476, 0.178, 0.151, 0.193, 0.145, 0.112, 0.164, 0.174, 0.11]"
64,"[0.422, 0.435, 0.148, 0.119, 0.145, 0.181, 0.168, 0.167, 0.111, 0.165]"
65,"[0.534, 0.493, 0.179, 0.154, 0.188, 0.149, 0.115, 0.168, 0.174, 0.112]"
66,"[0.41, 0.425, 0.148, 0.12, 0.148, 0.182, 0.169, 0.169, 0.117, 0.166]"
67,"[0.507, 0.482, 0.176, 0.154, 0.191, 0.15, 0.118, 0.17, 0.175, 0.112]"
68,"[0.395, 0.405, 0.15, 0.121, 0.149, 0.183, 0.168, 0.169, 0.116, 0.167]"
69,"[0.545, 0.461, 0.179, 0.154, 0.19, 0.149, 0.118, 0.169, 0.177, 0.113]"
70,"[0.4, 0.393, 0.154, 0.125, 0.15, 0.184, 0.169, 0.172, 0.118, 0.169]"
71,"[0.566, 0.445, 0.178, 0.155, 0.191, 0.155, 0.124, 0.178, 0.18, 0.117]"
72,"[0.385, 0.373, 0.162, 0.133, 0.152, 0.186, 0.164, 0.182, 0.131, 0.17]"
73,"[0.519, 0.42, 0.18, 0.156, 0.188, 0.168, 0.143, 0.184, 0.18, 0.124]"
74,"[0.369, 0.401, 0.166, 0.141, 0.167, 0.185, 0.165, 0.187, 0.142, 0.172]"
75,"[0.407, 0.45, 0.179, 0.157, 0.189, 0.17, 0.15, 0.186, 0.178, 0.127]"
76,"[0.264, 0.407, 0.165, 0.15, 0.169, 0.188, 0.166, 0.191, 0.143, 0.17]"
77,"[0.353, 0.467, 0.18, 0.155, 0.187, 0.18, 0.153, 0.189, 0.18, 0.134]"
78,"[0.284, 0.398, 0.166, 0.155, 0.173, 0.186, 0.166, 0.192, 0.145, 0.167]"
79,"[0.284, 0.479, 0.172, 0.154, 0.182, 0.183, 0.157, 0.185, 0.174, 0.13]"
80,"[0.306, 0.398, 0.166, 0.157, 0.17, 0.186, 0.164, 0.19, 0.142, 0.166]"
81,"[0.283, 0.481, 0.169, 0.153, 0.18, 0.18, 0.151, 0.175, 0.173, 0.141]"
82,"[0.322, 0.347, 0.157, 0.145, 0.165, 0.184, 0.158, 0.189, 0.133, 0.164]"
83,"[0.383, 0.488, 0.168, 0.152, 0.177, 0.171, 0.131, 0.173, 0.171, 0.142]"
84,"[0.28, 0.294, 0.155, 0.137, 0.144, 0.181, 0.151, 0.186, 0.124, 0.167]"
85,"[0.393, 0.492, 0.167, 0.152, 0.179, 0.168, 0.115, 0.171, 0.174, 0.136]"
86,"[0.183, 0.334, 0.149, 0.133, 0.123, 0.184, 0.154, 0.187, 0.106, 0.166]"
87,"[0.485, 0.482, 0.167, 0.152, 0.181, 0.158, 0.109, 0.172, 0.171, 0.13]"
88,"[0.261, 0.365, 0.136, 0.132, 0.122, 0.186, 0.157, 0.188, 0.101, 0.162]"
89,"[0.46, 0.428, 0.166, 0.155, 0.184, 0.166, 0.109, 0.178, 0.172, 0.135]"
90,"[0.32, 0.401, 0.143, 0.14, 0.127, 0.191, 0.168, 0.192, 0.11, 0.162]"
91,"[0.46, 0.348, 0.181, 0.161, 0.196, 0.174, 0.11, 0.186, 0.184, 0.138]"
92,"[0.374, 0.425, 0.159, 0.146, 0.146, 0.195, 0.177, 0.193, 0.125, 0.162]"
93,"[0.484, 0.339, 0.184, 0.172, 0.205, 0.181, 0.111, 0.189, 0.187, 0.148]"
94,"[0.356, 0.411, 0.156, 0.15, 0.148, 0.197, 0.167, 0.196, 0.126, 0.166]"
95,"[0.48, 0.348, 0.192, 0.173, 0.199, 0.186, 0.113, 0.195, 0.186, 0.147]"
96,"[0.406, 0.409, 0.153, 0.149, 0.144, 0.198, 0.177, 0.196, 0.128, 0.163]"
97,"[0.415, 0.355, 0.183, 0.169, 0.193, 0.182, 0.112, 0.189, 0.185, 0.145]"
98,"[0.374, 0.405, 0.151, 0.137, 0.139, 0.196, 0.183, 0.192, 0.111, 0.164]"
99,"[0.328, 0.353, 0.194, 0.171, 0.2, 0.174, 0.111, 0.188, 0.189, 0.136]"
