eigenvector_centrality,"[0, 5]"
24,"[0.19, 0.235, 0.277, 0.235, 0.094, 0.183, 0.188, 0.217, 0.255, 0.181]"
25,"[0.231, 0.085, 0.286, 0.117, 0.202, 0.168, 0.102, 0.186, 0.148, 0.262]"
26,"[0.203, 0.236, 0.281, 0.229, 0.094, 0.104, 0.19, 0.203, 0.282, 0.19]"
27,"[0.181, 0.088, 0.284, 0.117, 0.15, 0.227, 0.138, 0.116, 0.175, 0.265]"
28,"[0.199, 0.267, 0.249, 0.205, 0.094, 0.102, 0.152, 0.173, 0.201, 0.106]"
29,"[0.11, 0.11, 0.27, 0.117, 0.239, 0.361, 0.092, 0.113, 0.172, 0.25]"
30,"[0.183, 0.219, 0.251, 0.219, 0.094, 0.186, 0.237, 0.192, 0.181, 0.103]"
31,"[0.167, 0.107, 0.24, 0.106, 0.26, 0.313, 0.092, 0.125, 0.173, 0.262]"
32,"[0.175, 0.244, 0.259, 0.271, 0.094, 0.094, 0.362, 0.22, 0.169, 0.105]"
33,"[0.18, 0.147, 0.244, 0.108, 0.212, 0.276, 0.185, 0.138, 0.178, 0.228]"
34,"[0.183, 0.263, 0.199, 0.251, 0.094, 0.092, 0.329, 0.259, 0.18, 0.176]"
35,"[0.181, 0.111, 0.239, 0.144, 0.23, 0.198, 0.188, 0.129, 0.184, 0.263]"
36,"[0.198, 0.247, 0.197, 0.235, 0.094, 0.148, 0.195, 0.205, 0.179, 0.172]"
37,"[0.179, 0.101, 0.228, 0.207, 0.231, 0.174, 0.194, 0.168, 0.175, 0.241]"
38,"[0.253, 0.266, 0.177, 0.233, 0.094, 0.181, 0.186, 0.185, 0.224, 0.189]"
39,"[0.096, 0.134, 0.241, 0.192, 0.214, 0.143, 0.172, 0.157, 0.184, 0.262]"
40,"[0.232, 0.321, 0.183, 0.213, 0.094, 0.105, 0.218, 0.179, 0.245, 0.213]"
41,"[0.088, 0.262, 0.235, 0.279, 0.215, 0.256, 0.137, 0.224, 0.198, 0.204]"
42,"[0.257, 0.314, 0.187, 0.257, 0.148, 0.179, 0.235, 0.194, 0.198, 0.137]"
43,"[0.149, 0.286, 0.257, 0.319, 0.217, 0.255, 0.162, 0.268, 0.249, 0.252]"
44,"[0.222, 0.273, 0.192, 0.263, 0.176, 0.213, 0.225, 0.194, 0.202, 0.135]"
45,"[0.191, 0.293, 0.241, 0.297, 0.226, 0.26, 0.178, 0.261, 0.175, 0.26]"
46,"[0.216, 0.305, 0.189, 0.263, 0.175, 0.287, 0.162, 0.181, 0.223, 0.139]"
47,"[0.191, 0.135, 0.205, 0.23, 0.206, 0.252, 0.193, 0.189, 0.144, 0.228]"
48,"[0.226, 0.226, 0.187, 0.255, 0.167, 0.182, 0.122, 0.147, 0.197, 0.118]"
49,"[0.228, 0.154, 0.183, 0.211, 0.189, 0.244, 0.182, 0.185, 0.154, 0.234]"
50,"[0.281, 0.209, 0.191, 0.249, 0.169, 0.207, 0.14, 0.182, 0.238, 0.13]"
51,"[0.189, 0.165, 0.213, 0.168, 0.201, 0.237, 0.182, 0.246, 0.189, 0.23]"
52,"[0.292, 0.235, 0.189, 0.253, 0.188, 0.205, 0.183, 0.198, 0.199, 0.164]"
53,"[0.19, 0.186, 0.239, 0.183, 0.252, 0.263, 0.177, 0.196, 0.24, 0.201]"
54,"[0.313, 0.273, 0.189, 0.255, 0.19, 0.208, 0.221, 0.214, 0.196, 0.188]"
55,"[0.188, 0.186, 0.264, 0.199, 0.279, 0.296, 0.179, 0.193, 0.281, 0.243]"
56,"[0.315, 0.292, 0.184, 0.277, 0.189, 0.206, 0.239, 0.254, 0.212, 0.217]"
57,"[0.188, 0.203, 0.278, 0.212, 0.289, 0.32, 0.19, 0.195, 0.256, 0.247]"
58,"[0.329, 0.286, 0.189, 0.303, 0.207, 0.203, 0.243, 0.274, 0.196, 0.238]"
59,"[0.218, 0.218, 0.276, 0.229, 0.291, 0.329, 0.194, 0.239, 0.267, 0.252]"
60,"[0.321, 0.272, 0.189, 0.281, 0.197, 0.235, 0.244, 0.287, 0.195, 0.243]"
61,"[0.223, 0.217, 0.276, 0.233, 0.285, 0.326, 0.194, 0.224, 0.272, 0.245]"
62,"[0.33, 0.261, 0.191, 0.266, 0.217, 0.226, 0.243, 0.279, 0.195, 0.213]"
63,"[0.217, 0.229, 0.28, 0.227, 0.288, 0.301, 0.194, 0.238, 0.277, 0.227]"
64,"[0.35, 0.257, 0.197, 0.249, 0.237, 0.225, 0.229, 0.262, 0.209, 0.21]"
65,"[0.328, 0.225, 0.289, 0.204, 0.29, 0.281, 0.212, 0.233, 0.298, 0.216]"
66,"[0.244, 0.249, 0.195, 0.208, 0.24, 0.206, 0.215, 0.241, 0.211, 0.215]"
67,"[0.268, 0.218, 0.299, 0.208, 0.27, 0.266, 0.204, 0.216, 0.305, 0.217]"
68,"[0.193, 0.25, 0.203, 0.191, 0.225, 0.217, 0.233, 0.232, 0.294, 0.213]"
69,"[0.264, 0.216, 0.311, 0.21, 0.27, 0.294, 0.193, 0.212, 0.287, 0.197]"
70,"[0.225, 0.245, 0.303, 0.2, 0.208, 0.23, 0.242, 0.24, 0.265, 0.217]"
71,"[0.271, 0.222, 0.229, 0.205, 0.31, 0.283, 0.209, 0.213, 0.244, 0.225]"
72,"[0.224, 0.3, 0.258, 0.223, 0.224, 0.221, 0.262, 0.269, 0.273, 0.223]"
73,"[0.281, 0.217, 0.232, 0.199, 0.334, 0.292, 0.211, 0.211, 0.224, 0.245]"
74,"[0.225, 0.329, 0.268, 0.232, 0.21, 0.211, 0.27, 0.306, 0.284, 0.194]"
75,"[0.305, 0.216, 0.202, 0.191, 0.325, 0.312, 0.214, 0.208, 0.212, 0.238]"
76,"[0.223, 0.329, 0.282, 0.245, 0.221, 0.209, 0.289, 0.317, 0.297, 0.194]"
77,"[0.305, 0.217, 0.198, 0.178, 0.322, 0.312, 0.24, 0.21, 0.231, 0.269]"
78,"[0.248, 0.321, 0.323, 0.337, 0.203, 0.196, 0.284, 0.345, 0.322, 0.208]"
79,"[0.3, 0.23, 0.259, 0.204, 0.372, 0.328, 0.248, 0.214, 0.248, 0.292]"
80,"[0.268, 0.339, 0.334, 0.348, 0.206, 0.226, 0.28, 0.372, 0.304, 0.247]"
81,"[0.359, 0.185, 0.235, 0.229, 0.338, 0.312, 0.243, 0.205, 0.236, 0.28]"
82,"[0.243, 0.339, 0.314, 0.347, 0.213, 0.236, 0.278, 0.367, 0.289, 0.223]"
83,"[0.297, 0.186, 0.236, 0.231, 0.373, 0.398, 0.298, 0.194, 0.263, 0.285]"
84,"[0.247, 0.329, 0.345, 0.35, 0.22, 0.242, 0.298, 0.39, 0.339, 0.22]"
85,"[0.3, 0.198, 0.24, 0.23, 0.313, 0.355, 0.29, 0.198, 0.263, 0.3]"
86,"[0.255, 0.336, 0.313, 0.322, 0.231, 0.23, 0.291, 0.349, 0.345, 0.236]"
87,"[0.319, 0.227, 0.253, 0.2, 0.347, 0.348, 0.298, 0.208, 0.242, 0.272]"
88,"[0.243, 0.339, 0.333, 0.329, 0.233, 0.205, 0.306, 0.375, 0.351, 0.205]"
89,"[0.322, 0.226, 0.247, 0.189, 0.381, 0.357, 0.242, 0.2, 0.284, 0.323]"
90,"[0.309, 0.341, 0.357, 0.348, 0.239, 0.208, 0.304, 0.38, 0.344, 0.234]"
91,"[0.353, 0.245, 0.275, 0.225, 0.372, 0.375, 0.228, 0.194, 0.347, 0.316]"
92,"[0.31, 0.353, 0.343, 0.338, 0.242, 0.256, 0.286, 0.366, 0.314, 0.265]"
93,"[0.385, 0.231, 0.252, 0.261, 0.347, 0.372, 0.289, 0.213, 0.336, 0.293]"
94,"[0.294, 0.335, 0.319, 0.328, 0.301, 0.257, 0.277, 0.356, 0.296, 0.261]"
95,"[0.319, 0.218, 0.29, 0.245, 0.356, 0.359, 0.299, 0.205, 0.354, 0.266]"
96,"[0.329, 0.34, 0.338, 0.322, 0.236, 0.262, 0.297, 0.358, 0.333, 0.251]"
97,"[0.309, 0.199, 0.289, 0.261, 0.338, 0.366, 0.376, 0.211, 0.316, 0.285]"
98,"[0.333, 0.329, 0.353, 0.327, 0.249, 0.251, 0.302, 0.32, 0.342, 0.262]"
99,"[0.299, 0.238, 0.274, 0.258, 0.329, 0.357, 0.39, 0.214, 0.296, 0.269]"
