eigenvector_centrality,"[8, 6]"
66,"[0.139, 0.212, 0.113, 0.097, 0.188, 0.174, 0.095, 0.156, 0.103, 0.12]"
67,"[0.095, 0.112, 0.174, 0.097, 0.11, 0.139, 0.095, 0.094, 0.103, 0.209]"
68,"[0.137, 0.226, 0.115, 0.097, 0.189, 0.18, 0.095, 0.156, 0.103, 0.12]"
69,"[0.095, 0.112, 0.175, 0.097, 0.11, 0.142, 0.095, 0.094, 0.103, 0.21]"
70,"[0.132, 0.231, 0.119, 0.097, 0.193, 0.183, 0.095, 0.156, 0.103, 0.12]"
71,"[0.095, 0.117, 0.175, 0.097, 0.11, 0.146, 0.095, 0.096, 0.103, 0.21]"
72,"[0.125, 0.227, 0.122, 0.097, 0.197, 0.186, 0.095, 0.156, 0.103, 0.12]"
73,"[0.095, 0.12, 0.177, 0.097, 0.11, 0.148, 0.095, 0.096, 0.103, 0.21]"
74,"[0.124, 0.218, 0.126, 0.097, 0.199, 0.189, 0.095, 0.156, 0.103, 0.12]"
75,"[0.095, 0.123, 0.177, 0.097, 0.11, 0.152, 0.095, 0.096, 0.103, 0.21]"
76,"[0.123, 0.18, 0.128, 0.097, 0.199, 0.189, 0.095, 0.156, 0.103, 0.12]"
77,"[0.095, 0.124, 0.177, 0.097, 0.11, 0.155, 0.095, 0.094, 0.103, 0.21]"
78,"[0.116, 0.182, 0.145, 0.097, 0.205, 0.192, 0.095, 0.157, 0.103, 0.12]"
79,"[0.095, 0.124, 0.179, 0.097, 0.11, 0.156, 0.095, 0.094, 0.103, 0.211]"
80,"[0.111, 0.188, 0.152, 0.097, 0.209, 0.192, 0.095, 0.157, 0.103, 0.12]"
81,"[0.095, 0.124, 0.18, 0.097, 0.11, 0.157, 0.095, 0.094, 0.103, 0.214]"
82,"[0.102, 0.19, 0.161, 0.097, 0.209, 0.191, 0.095, 0.157, 0.103, 0.12]"
83,"[0.095, 0.125, 0.178, 0.097, 0.11, 0.158, 0.095, 0.094, 0.103, 0.214]"
84,"[0.1, 0.19, 0.164, 0.097, 0.209, 0.189, 0.095, 0.157, 0.103, 0.12]"
85,"[0.095, 0.124, 0.177, 0.097, 0.11, 0.161, 0.095, 0.095, 0.103, 0.212]"
86,"[0.098, 0.192, 0.166, 0.097, 0.21, 0.187, 0.095, 0.157, 0.103, 0.12]"
87,"[0.095, 0.123, 0.18, 0.097, 0.11, 0.162, 0.095, 0.095, 0.103, 0.208]"
88,"[0.096, 0.194, 0.168, 0.097, 0.211, 0.185, 0.095, 0.157, 0.103, 0.12]"
89,"[0.095, 0.124, 0.215, 0.097, 0.11, 0.168, 0.095, 0.095, 0.103, 0.205]"
90,"[0.095, 0.198, 0.172, 0.097, 0.211, 0.182, 0.095, 0.155, 0.103, 0.12]"
91,"[0.095, 0.124, 0.236, 0.097, 0.11, 0.169, 0.095, 0.095, 0.103, 0.187]"
92,"[0.095, 0.201, 0.173, 0.097, 0.209, 0.179, 0.095, 0.153, 0.103, 0.12]"
93,"[0.095, 0.124, 0.211, 0.097, 0.11, 0.174, 0.095, 0.097, 0.103, 0.156]"
94,"[0.095, 0.203, 0.174, 0.097, 0.207, 0.174, 0.095, 0.149, 0.103, 0.12]"
95,"[0.095, 0.126, 0.171, 0.097, 0.11, 0.177, 0.095, 0.1, 0.103, 0.142]"
96,"[0.095, 0.203, 0.177, 0.097, 0.207, 0.157, 0.095, 0.143, 0.103, 0.12]"
97,"[0.095, 0.128, 0.136, 0.097, 0.11, 0.183, 0.095, 0.104, 0.103, 0.129]"
98,"[0.095, 0.201, 0.177, 0.097, 0.204, 0.133, 0.095, 0.134, 0.103, 0.12]"
99,"[0.095, 0.128, 0.126, 0.097, 0.11, 0.187, 0.095, 0.107, 0.103, 0.127]"
