eigenvector_centrality,"[6, 8]"
43,"[0.387, 0.428, 0.354, 0.352, 0.428, 0.5, 0.456, 0.352, 0.465, 0.397]"
44,"[0.468, 0.427, 0.426, 0.45, 0.443, 0.363, 0.371, 0.466, 0.32, 0.475]"
45,"[0.387, 0.471, 0.366, 0.369, 0.41, 0.477, 0.432, 0.355, 0.455, 0.386]"
46,"[0.477, 0.384, 0.429, 0.445, 0.536, 0.404, 0.393, 0.478, 0.317, 0.49]"
47,"[0.445, 0.527, 0.446, 0.418, 0.398, 0.466, 0.457, 0.416, 0.456, 0.425]"
48,"[0.484, 0.401, 0.433, 0.426, 0.468, 0.477, 0.44, 0.479, 0.374, 0.477]"
49,"[0.491, 0.526, 0.508, 0.468, 0.48, 0.456, 0.428, 0.46, 0.465, 0.445]"
50,"[0.465, 0.481, 0.452, 0.437, 0.443, 0.473, 0.571, 0.475, 0.458, 0.427]"
51,"[0.475, 0.498, 0.539, 0.564, 0.418, 0.449, 0.447, 0.527, 0.422, 0.438]"
52,"[0.462, 0.5, 0.446, 0.468, 0.432, 0.464, 0.46, 0.48, 0.471, 0.401]"
53,"[0.505, 0.489, 0.491, 0.429, 0.388, 0.445, 0.452, 0.556, 0.42, 0.396]"
54,"[0.463, 0.471, 0.4, 0.453, 0.426, 0.422, 0.464, 0.485, 0.412, 0.402]"
55,"[0.462, 0.467, 0.466, 0.463, 0.364, 0.428, 0.395, 0.511, 0.43, 0.376]"
56,"[0.463, 0.46, 0.358, 0.353, 0.445, 0.473, 0.473, 0.421, 0.49, 0.429]"
57,"[0.431, 0.481, 0.453, 0.457, 0.335, 0.372, 0.379, 0.503, 0.401, 0.358]"
58,"[0.461, 0.493, 0.38, 0.293, 0.43, 0.553, 0.472, 0.396, 0.497, 0.417]"
59,"[0.423, 0.471, 0.445, 0.458, 0.292, 0.381, 0.35, 0.503, 0.415, 0.323]"
60,"[0.491, 0.513, 0.44, 0.248, 0.432, 0.524, 0.472, 0.465, 0.502, 0.428]"
61,"[0.419, 0.482, 0.464, 0.456, 0.327, 0.455, 0.284, 0.445, 0.446, 0.347]"
62,"[0.442, 0.519, 0.458, 0.238, 0.443, 0.505, 0.492, 0.446, 0.509, 0.429]"
63,"[0.431, 0.513, 0.457, 0.44, 0.301, 0.476, 0.361, 0.414, 0.421, 0.346]"
64,"[0.424, 0.514, 0.432, 0.296, 0.397, 0.484, 0.475, 0.432, 0.495, 0.399]"
65,"[0.435, 0.531, 0.46, 0.411, 0.29, 0.473, 0.369, 0.418, 0.412, 0.333]"
66,"[0.421, 0.517, 0.384, 0.265, 0.38, 0.454, 0.477, 0.427, 0.484, 0.387]"
67,"[0.453, 0.45, 0.453, 0.424, 0.289, 0.457, 0.318, 0.459, 0.429, 0.322]"
68,"[0.454, 0.564, 0.298, 0.279, 0.396, 0.364, 0.461, 0.422, 0.367, 0.39]"
69,"[0.398, 0.343, 0.41, 0.437, 0.333, 0.532, 0.334, 0.345, 0.492, 0.361]"
70,"[0.39, 0.555, 0.28, 0.287, 0.421, 0.332, 0.452, 0.391, 0.302, 0.413]"
71,"[0.375, 0.36, 0.389, 0.385, 0.342, 0.505, 0.335, 0.387, 0.462, 0.38]"
72,"[0.445, 0.542, 0.342, 0.292, 0.397, 0.416, 0.459, 0.44, 0.347, 0.436]"
73,"[0.372, 0.486, 0.404, 0.367, 0.299, 0.543, 0.365, 0.379, 0.437, 0.299]"
74,"[0.473, 0.512, 0.41, 0.3, 0.37, 0.371, 0.441, 0.538, 0.331, 0.398]"
75,"[0.44, 0.494, 0.435, 0.353, 0.316, 0.425, 0.352, 0.482, 0.481, 0.348]"
76,"[0.456, 0.485, 0.413, 0.327, 0.319, 0.437, 0.416, 0.495, 0.367, 0.348]"
77,"[0.416, 0.466, 0.404, 0.369, 0.334, 0.367, 0.353, 0.451, 0.458, 0.401]"
78,"[0.463, 0.481, 0.355, 0.358, 0.32, 0.435, 0.384, 0.45, 0.43, 0.358]"
79,"[0.438, 0.445, 0.448, 0.348, 0.316, 0.451, 0.367, 0.451, 0.486, 0.335]"
80,"[0.356, 0.385, 0.338, 0.33, 0.366, 0.33, 0.424, 0.343, 0.345, 0.452]"
81,"[0.45, 0.475, 0.445, 0.381, 0.205, 0.422, 0.283, 0.364, 0.458, 0.21]"
82,"[0.303, 0.276, 0.25, 0.228, 0.456, 0.296, 0.449, 0.267, 0.308, 0.463]"
83,"[0.444, 0.452, 0.502, 0.397, 0.159, 0.308, 0.236, 0.459, 0.363, 0.173]"
84,"[0.29, 0.308, 0.257, 0.194, 0.404, 0.332, 0.514, 0.212, 0.289, 0.385]"
85,"[0.415, 0.441, 0.493, 0.398, 0.175, 0.307, 0.223, 0.417, 0.418, 0.179]"
86,"[0.313, 0.382, 0.235, 0.18, 0.38, 0.42, 0.492, 0.221, 0.339, 0.378]"
87,"[0.379, 0.424, 0.39, 0.367, 0.211, 0.426, 0.225, 0.37, 0.477, 0.23]"
88,"[0.336, 0.403, 0.28, 0.251, 0.389, 0.38, 0.439, 0.354, 0.336, 0.407]"
89,"[0.344, 0.396, 0.328, 0.314, 0.267, 0.465, 0.284, 0.329, 0.517, 0.278]"
90,"[0.353, 0.412, 0.261, 0.268, 0.386, 0.442, 0.375, 0.375, 0.366, 0.453]"
91,"[0.409, 0.453, 0.427, 0.365, 0.269, 0.509, 0.293, 0.422, 0.524, 0.274]"
92,"[0.412, 0.45, 0.284, 0.282, 0.307, 0.479, 0.405, 0.36, 0.366, 0.349]"
93,"[0.388, 0.46, 0.454, 0.293, 0.26, 0.322, 0.279, 0.436, 0.317, 0.286]"
94,"[0.32, 0.339, 0.245, 0.207, 0.292, 0.36, 0.296, 0.261, 0.354, 0.339]"
95,"[0.355, 0.421, 0.456, 0.317, 0.254, 0.36, 0.268, 0.439, 0.458, 0.261]"
96,"[0.302, 0.306, 0.255, 0.197, 0.3, 0.34, 0.42, 0.258, 0.382, 0.373]"
97,"[0.362, 0.447, 0.41, 0.463, 0.231, 0.412, 0.25, 0.364, 0.396, 0.239]"
98,"[0.296, 0.334, 0.23, 0.181, 0.379, 0.396, 0.466, 0.264, 0.389, 0.449]"
99,"[0.365, 0.432, 0.359, 0.396, 0.221, 0.405, 0.236, 0.321, 0.328, 0.234]"
