eigenvector_centrality,"[0, 2]"
41,"[0.533, 0.493, 0.434, 0.427, 0.482, 0.453, 0.49, 0.504, 0.504, 0.471]"
42,"[0.563, 0.509, 0.465, 0.472, 0.494, 0.49, 0.487, 0.428, 0.536, 0.403]"
43,"[0.479, 0.443, 0.413, 0.437, 0.503, 0.447, 0.444, 0.489, 0.522, 0.468]"
44,"[0.515, 0.496, 0.465, 0.492, 0.434, 0.392, 0.457, 0.417, 0.459, 0.399]"
45,"[0.417, 0.444, 0.42, 0.402, 0.553, 0.401, 0.424, 0.473, 0.53, 0.442]"
46,"[0.5, 0.473, 0.448, 0.484, 0.375, 0.388, 0.484, 0.476, 0.414, 0.441]"
47,"[0.462, 0.482, 0.46, 0.443, 0.566, 0.434, 0.447, 0.449, 0.532, 0.441]"
48,"[0.503, 0.46, 0.378, 0.462, 0.419, 0.431, 0.427, 0.476, 0.497, 0.458]"
49,"[0.433, 0.449, 0.44, 0.417, 0.486, 0.451, 0.418, 0.473, 0.464, 0.418]"
50,"[0.455, 0.42, 0.39, 0.451, 0.49, 0.409, 0.441, 0.467, 0.457, 0.443]"
51,"[0.43, 0.433, 0.431, 0.487, 0.471, 0.424, 0.414, 0.45, 0.448, 0.474]"
52,"[0.444, 0.455, 0.421, 0.419, 0.445, 0.431, 0.425, 0.507, 0.463, 0.417]"
53,"[0.445, 0.398, 0.459, 0.47, 0.473, 0.398, 0.415, 0.456, 0.47, 0.477]"
54,"[0.465, 0.463, 0.447, 0.376, 0.453, 0.444, 0.452, 0.513, 0.465, 0.46]"
55,"[0.46, 0.484, 0.472, 0.433, 0.421, 0.433, 0.402, 0.445, 0.501, 0.479]"
56,"[0.425, 0.455, 0.483, 0.383, 0.447, 0.449, 0.461, 0.51, 0.482, 0.453]"
57,"[0.468, 0.455, 0.364, 0.435, 0.429, 0.418, 0.465, 0.5, 0.453, 0.501]"
58,"[0.401, 0.527, 0.49, 0.463, 0.477, 0.509, 0.394, 0.477, 0.514, 0.373]"
59,"[0.508, 0.46, 0.522, 0.406, 0.419, 0.423, 0.477, 0.512, 0.471, 0.515]"
60,"[0.541, 0.522, 0.464, 0.415, 0.414, 0.523, 0.443, 0.475, 0.46, 0.439]"
61,"[0.471, 0.499, 0.5, 0.41, 0.436, 0.468, 0.454, 0.505, 0.478, 0.495]"
62,"[0.514, 0.468, 0.435, 0.408, 0.409, 0.468, 0.482, 0.527, 0.469, 0.498]"
63,"[0.464, 0.527, 0.481, 0.459, 0.457, 0.504, 0.436, 0.512, 0.542, 0.489]"
64,"[0.507, 0.485, 0.491, 0.426, 0.445, 0.474, 0.45, 0.509, 0.554, 0.478]"
65,"[0.533, 0.488, 0.484, 0.439, 0.466, 0.466, 0.46, 0.588, 0.572, 0.528]"
66,"[0.517, 0.48, 0.487, 0.472, 0.466, 0.463, 0.431, 0.534, 0.554, 0.454]"
67,"[0.494, 0.454, 0.444, 0.463, 0.46, 0.414, 0.409, 0.5, 0.565, 0.496]"
68,"[0.531, 0.501, 0.478, 0.493, 0.434, 0.465, 0.366, 0.541, 0.539, 0.413]"
69,"[0.485, 0.471, 0.433, 0.465, 0.478, 0.4, 0.373, 0.48, 0.545, 0.464]"
70,"[0.523, 0.471, 0.416, 0.466, 0.368, 0.4, 0.362, 0.535, 0.494, 0.421]"
71,"[0.466, 0.435, 0.452, 0.43, 0.457, 0.404, 0.359, 0.527, 0.527, 0.403]"
72,"[0.446, 0.416, 0.398, 0.453, 0.388, 0.395, 0.381, 0.462, 0.452, 0.4]"
73,"[0.449, 0.439, 0.45, 0.448, 0.426, 0.356, 0.406, 0.514, 0.48, 0.467]"
74,"[0.419, 0.486, 0.511, 0.424, 0.395, 0.452, 0.381, 0.469, 0.509, 0.407]"
75,"[0.564, 0.414, 0.377, 0.495, 0.4, 0.354, 0.462, 0.517, 0.467, 0.518]"
76,"[0.375, 0.557, 0.507, 0.375, 0.467, 0.508, 0.374, 0.565, 0.512, 0.417]"
77,"[0.52, 0.434, 0.415, 0.512, 0.379, 0.334, 0.46, 0.511, 0.511, 0.512]"
78,"[0.418, 0.525, 0.494, 0.396, 0.459, 0.495, 0.344, 0.557, 0.506, 0.368]"
79,"[0.495, 0.416, 0.416, 0.51, 0.355, 0.318, 0.454, 0.52, 0.517, 0.5]"
80,"[0.437, 0.494, 0.497, 0.381, 0.458, 0.48, 0.356, 0.512, 0.513, 0.379]"
81,"[0.514, 0.434, 0.423, 0.478, 0.381, 0.349, 0.45, 0.509, 0.487, 0.512]"
82,"[0.451, 0.512, 0.48, 0.409, 0.467, 0.469, 0.374, 0.497, 0.502, 0.368]"
83,"[0.498, 0.427, 0.452, 0.49, 0.379, 0.341, 0.449, 0.501, 0.46, 0.481]"
84,"[0.463, 0.501, 0.457, 0.39, 0.468, 0.458, 0.361, 0.502, 0.471, 0.387]"
85,"[0.478, 0.436, 0.458, 0.494, 0.373, 0.339, 0.46, 0.572, 0.481, 0.508]"
86,"[0.463, 0.53, 0.51, 0.417, 0.484, 0.481, 0.365, 0.498, 0.52, 0.393]"
87,"[0.527, 0.428, 0.475, 0.503, 0.386, 0.354, 0.467, 0.565, 0.468, 0.543]"
88,"[0.463, 0.549, 0.539, 0.408, 0.495, 0.5, 0.367, 0.51, 0.53, 0.399]"
89,"[0.532, 0.425, 0.5, 0.51, 0.395, 0.349, 0.473, 0.533, 0.476, 0.543]"
90,"[0.503, 0.534, 0.536, 0.396, 0.5, 0.52, 0.386, 0.52, 0.539, 0.406]"
91,"[0.538, 0.459, 0.502, 0.53, 0.4, 0.378, 0.493, 0.537, 0.495, 0.536]"
92,"[0.499, 0.521, 0.527, 0.406, 0.505, 0.523, 0.433, 0.53, 0.519, 0.432]"
93,"[0.536, 0.469, 0.47, 0.524, 0.431, 0.385, 0.495, 0.548, 0.469, 0.526]"
94,"[0.457, 0.527, 0.53, 0.43, 0.502, 0.501, 0.423, 0.519, 0.515, 0.427]"
95,"[0.552, 0.444, 0.445, 0.538, 0.415, 0.37, 0.504, 0.585, 0.46, 0.531]"
96,"[0.437, 0.534, 0.547, 0.428, 0.502, 0.516, 0.398, 0.502, 0.555, 0.407]"
97,"[0.575, 0.428, 0.437, 0.543, 0.393, 0.345, 0.53, 0.484, 0.439, 0.563]"
98,"[0.42, 0.529, 0.483, 0.403, 0.522, 0.523, 0.364, 0.5, 0.498, 0.377]"
99,"[0.525, 0.422, 0.428, 0.537, 0.392, 0.328, 0.493, 0.468, 0.429, 0.51]"
