none,[]
0,"[0.104, 0.107, 0.108, 0.101, 0.11, 0.11, 0.094, 0.085, 0.099, 0.12]"
1,"[0.095, 0.107, 0.104, 0.097, 0.11, 0.112, 0.093, 0.085, 0.109, 0.12]"
2,"[0.095, 0.107, 0.108, 0.101, 0.11, 0.092, 0.093, 0.085, 0.093, 0.102]"
3,"[0.103, 0.086, 0.104, 0.101, 0.109, 0.103, 0.093, 0.102, 0.103, 0.079]"
4,"[0.08, 0.107, 0.11, 0.101, 0.199, 0.092, 0.102, 0.151, 0.093, 0.131]"
5,"[0.15, 0.114, 0.104, 0.101, 0.091, 0.105, 0.164, 0.102, 0.091, 0.104]"
6,"[0.08, 0.187, 0.109, 0.122, 0.084, 0.092, 0.109, 0.104, 0.093, 0.189]"
7,"[0.102, 0.114, 0.096, 0.173, 0.101, 0.105, 0.13, 0.102, 0.166, 0.103]"
8,"[0.08, 0.198, 0.11, 0.169, 0.089, 0.092, 0.109, 0.167, 0.143, 0.196]"
9,"[0.229, 0.114, 0.096, 0.097, 0.101, 0.362, 0.121, 0.102, 0.235, 0.103]"
10,"[0.08, 0.099, 0.192, 0.254, 0.186, 0.094, 0.109, 0.286, 0.1, 0.198]"
11,"[0.244, 0.114, 0.096, 0.103, 0.113, 0.112, 0.187, 0.102, 0.096, 0.103]"
12,"[0.08, 0.099, 0.123, 0.214, 0.126, 0.223, 0.109, 0.255, 0.099, 0.192]"
13,"[0.277, 0.114, 0.096, 0.266, 0.166, 0.167, 0.206, 0.102, 0.222, 0.104]"
14,"[0.08, 0.099, 0.166, 0.217, 0.143, 0.183, 0.109, 0.18, 0.107, 0.188]"
15,"[0.264, 0.114, 0.096, 0.213, 0.099, 0.173, 0.32, 0.102, 0.255, 0.153]"
16,"[0.08, 0.169, 0.205, 0.152, 0.204, 0.181, 0.109, 0.16, 0.14, 0.219]"
17,"[0.25, 0.115, 0.096, 0.181, 0.094, 0.176, 0.306, 0.162, 0.305, 0.223]"
18,"[0.167, 0.168, 0.222, 0.162, 0.207, 0.222, 0.147, 0.126, 0.169, 0.233]"
19,"[0.208, 0.144, 0.096, 0.196, 0.094, 0.246, 0.282, 0.187, 0.378, 0.29]"
20,"[0.251, 0.15, 0.298, 0.103, 0.235, 0.275, 0.202, 0.17, 0.167, 0.216]"
21,"[0.206, 0.245, 0.101, 0.209, 0.094, 0.337, 0.295, 0.193, 0.399, 0.292]"
22,"[0.275, 0.137, 0.311, 0.105, 0.251, 0.278, 0.204, 0.185, 0.194, 0.217]"
23,"[0.189, 0.266, 0.111, 0.217, 0.094, 0.361, 0.225, 0.195, 0.35, 0.281]"
24,"[0.288, 0.154, 0.324, 0.106, 0.26, 0.324, 0.249, 0.184, 0.206, 0.206]"
25,"[0.149, 0.271, 0.124, 0.251, 0.094, 0.385, 0.22, 0.195, 0.359, 0.261]"
26,"[0.298, 0.153, 0.318, 0.169, 0.259, 0.365, 0.277, 0.191, 0.21, 0.254]"
27,"[0.174, 0.271, 0.161, 0.263, 0.099, 0.39, 0.221, 0.206, 0.359, 0.266]"
28,"[0.314, 0.169, 0.309, 0.145, 0.261, 0.367, 0.344, 0.208, 0.232, 0.259]"
29,"[0.197, 0.281, 0.225, 0.266, 0.118, 0.36, 0.224, 0.23, 0.341, 0.261]"
30,"[0.352, 0.218, 0.309, 0.206, 0.272, 0.366, 0.391, 0.301, 0.25, 0.235]"
31,"[0.238, 0.273, 0.278, 0.274, 0.15, 0.335, 0.232, 0.269, 0.344, 0.259]"
32,"[0.31, 0.233, 0.294, 0.234, 0.275, 0.365, 0.41, 0.369, 0.26, 0.219]"
33,"[0.224, 0.273, 0.279, 0.28, 0.179, 0.378, 0.346, 0.312, 0.321, 0.269]"
34,"[0.281, 0.247, 0.294, 0.253, 0.276, 0.361, 0.425, 0.401, 0.318, 0.207]"
35,"[0.271, 0.273, 0.281, 0.291, 0.23, 0.403, 0.443, 0.31, 0.315, 0.269]"
36,"[0.314, 0.278, 0.289, 0.254, 0.269, 0.401, 0.398, 0.297, 0.327, 0.206]"
37,"[0.344, 0.28, 0.292, 0.302, 0.25, 0.415, 0.41, 0.331, 0.327, 0.301]"
38,"[0.31, 0.272, 0.294, 0.269, 0.274, 0.396, 0.354, 0.258, 0.333, 0.219]"
39,"[0.402, 0.317, 0.299, 0.317, 0.255, 0.45, 0.276, 0.31, 0.355, 0.331]"
40,"[0.345, 0.338, 0.295, 0.292, 0.259, 0.389, 0.33, 0.245, 0.339, 0.23]"
41,"[0.454, 0.333, 0.305, 0.286, 0.238, 0.456, 0.241, 0.31, 0.337, 0.372]"
42,"[0.347, 0.371, 0.292, 0.329, 0.253, 0.402, 0.3, 0.233, 0.343, 0.273]"
43,"[0.47, 0.356, 0.301, 0.266, 0.257, 0.477, 0.221, 0.31, 0.335, 0.378]"
44,"[0.359, 0.412, 0.298, 0.353, 0.271, 0.394, 0.294, 0.238, 0.33, 0.32]"
45,"[0.49, 0.379, 0.322, 0.241, 0.276, 0.518, 0.221, 0.306, 0.317, 0.388]"
46,"[0.365, 0.421, 0.335, 0.359, 0.285, 0.357, 0.285, 0.253, 0.353, 0.351]"
47,"[0.478, 0.384, 0.331, 0.2, 0.295, 0.438, 0.217, 0.318, 0.323, 0.41]"
48,"[0.352, 0.433, 0.352, 0.267, 0.28, 0.358, 0.295, 0.269, 0.385, 0.347]"
49,"[0.517, 0.395, 0.341, 0.174, 0.321, 0.358, 0.229, 0.33, 0.337, 0.442]"
50,"[0.33, 0.473, 0.353, 0.227, 0.257, 0.358, 0.309, 0.309, 0.419, 0.315]"
51,"[0.473, 0.439, 0.379, 0.177, 0.339, 0.366, 0.275, 0.375, 0.333, 0.453]"
52,"[0.284, 0.488, 0.329, 0.24, 0.262, 0.418, 0.338, 0.328, 0.439, 0.314]"
53,"[0.457, 0.507, 0.423, 0.205, 0.338, 0.446, 0.285, 0.395, 0.323, 0.431]"
54,"[0.316, 0.509, 0.285, 0.262, 0.249, 0.438, 0.37, 0.342, 0.442, 0.331]"
55,"[0.43, 0.505, 0.416, 0.229, 0.329, 0.529, 0.27, 0.398, 0.299, 0.425]"
56,"[0.404, 0.507, 0.318, 0.293, 0.293, 0.464, 0.379, 0.35, 0.44, 0.348]"
57,"[0.424, 0.482, 0.398, 0.262, 0.331, 0.556, 0.249, 0.402, 0.285, 0.429]"
58,"[0.434, 0.517, 0.399, 0.334, 0.288, 0.463, 0.389, 0.319, 0.429, 0.358]"
59,"[0.459, 0.445, 0.402, 0.297, 0.344, 0.525, 0.252, 0.389, 0.355, 0.437]"
60,"[0.44, 0.503, 0.411, 0.361, 0.299, 0.452, 0.394, 0.289, 0.421, 0.366]"
