eigenvector_centrality,"[0, 2]"
29,"[0.267, 0.289, 0.108, 0.214, 0.186, 0.114, 0.199, 0.119, 0.137, 0.241]"
30,"[0.148, 0.256, 0.254, 0.261, 0.226, 0.197, 0.285, 0.194, 0.206, 0.176]"
31,"[0.203, 0.237, 0.103, 0.184, 0.289, 0.108, 0.19, 0.119, 0.142, 0.232]"
32,"[0.115, 0.201, 0.262, 0.18, 0.209, 0.196, 0.18, 0.194, 0.22, 0.119]"
33,"[0.143, 0.111, 0.102, 0.097, 0.234, 0.107, 0.094, 0.119, 0.088, 0.1]"
34,"[0.21, 0.091, 0.27, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
35,"[0.203, 0.091, 0.097, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
36,"[0.103, 0.091, 0.261, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
37,"[0.197, 0.091, 0.171, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
38,"[0.103, 0.091, 0.164, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
39,"[0.103, 0.091, 0.179, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
40,"[0.103, 0.091, 0.179, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
41,"[0.103, 0.091, 0.182, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
42,"[0.103, 0.091, 0.167, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
43,"[0.103, 0.091, 0.169, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
44,"[0.103, 0.091, 0.156, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
45,"[0.103, 0.091, 0.149, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
46,"[0.103, 0.091, 0.149, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
47,"[0.103, 0.091, 0.118, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
48,"[0.103, 0.091, 0.145, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
49,"[0.103, 0.091, 0.091, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
50,"[0.103, 0.091, 0.143, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
51,"[0.103, 0.091, 0.074, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
52,"[0.103, 0.091, 0.134, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
53,"[0.103, 0.091, 0.093, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
54,"[0.103, 0.091, 0.113, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
55,"[0.103, 0.091, 0.167, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
56,"[0.103, 0.091, 0.097, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
57,"[0.103, 0.091, 0.162, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
58,"[0.103, 0.091, 0.097, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
59,"[0.103, 0.091, 0.083, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
60,"[0.103, 0.091, 0.097, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
61,"[0.103, 0.091, 0.15, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
62,"[0.103, 0.091, 0.179, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
63,"[0.103, 0.091, 0.129, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
64,"[0.103, 0.091, 0.243, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
65,"[0.103, 0.091, 0.1, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
66,"[0.103, 0.091, 0.135, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
67,"[0.103, 0.091, 0.097, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
68,"[0.103, 0.091, 0.087, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
69,"[0.103, 0.091, 0.097, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
70,"[0.103, 0.091, 0.087, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
71,"[0.103, 0.091, 0.097, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
72,"[0.103, 0.091, 0.092, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
73,"[0.103, 0.091, 0.097, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
74,"[0.103, 0.091, 0.087, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
75,"[0.103, 0.091, 0.097, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
76,"[0.103, 0.091, 0.233, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
77,"[0.103, 0.091, 0.097, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
78,"[0.103, 0.091, 0.096, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
79,"[0.103, 0.091, 0.097, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
80,"[0.103, 0.091, 0.084, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
81,"[0.103, 0.091, 0.097, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
82,"[0.103, 0.091, 0.14, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
83,"[0.103, 0.091, 0.097, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
84,"[0.103, 0.091, 0.14, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
85,"[0.103, 0.091, 0.097, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
86,"[0.103, 0.091, 0.14, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
87,"[0.103, 0.091, 0.097, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
88,"[0.103, 0.091, 0.164, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
89,"[0.103, 0.091, 0.097, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
90,"[0.103, 0.091, 0.147, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
91,"[0.103, 0.091, 0.097, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
92,"[0.103, 0.091, 0.142, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
93,"[0.103, 0.091, 0.097, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
94,"[0.103, 0.091, 0.133, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
95,"[0.103, 0.091, 0.097, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
96,"[0.103, 0.091, 0.12, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
97,"[0.103, 0.091, 0.097, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
98,"[0.103, 0.091, 0.096, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
99,"[0.103, 0.091, 0.097, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
