none,[]
0,"[0.102, 0.104, 0.17, 0.093, 0.091, 0.108, 0.094, 0.092, 0.091, 0.103]"
1,"[0.105, 0.255, 0.094, 0.09, 0.091, 0.112, 0.196, 0.104, 0.212, 0.103]"
2,"[0.105, 0.112, 0.094, 0.09, 0.091, 0.117, 0.191, 0.092, 0.106, 0.102]"
3,"[0.105, 0.136, 0.083, 0.142, 0.091, 0.112, 0.114, 0.092, 0.149, 0.103]"
4,"[0.108, 0.112, 0.122, 0.184, 0.227, 0.132, 0.162, 0.092, 0.255, 0.19]"
5,"[0.28, 0.22, 0.083, 0.197, 0.228, 0.295, 0.245, 0.19, 0.285, 0.238]"
6,"[0.285, 0.208, 0.192, 0.219, 0.252, 0.292, 0.249, 0.177, 0.303, 0.338]"
7,"[0.347, 0.146, 0.228, 0.341, 0.357, 0.372, 0.354, 0.145, 0.473, 0.196]"
8,"[0.414, 0.238, 0.186, 0.431, 0.304, 0.307, 0.204, 0.255, 0.511, 0.412]"
9,"[0.372, 0.131, 0.3, 0.314, 0.364, 0.322, 0.359, 0.148, 0.443, 0.136]"
10,"[0.394, 0.343, 0.184, 0.294, 0.179, 0.237, 0.243, 0.368, 0.308, 0.38]"
11,"[0.311, 0.165, 0.399, 0.262, 0.413, 0.355, 0.388, 0.137, 0.343, 0.391]"
12,"[0.416, 0.358, 0.153, 0.274, 0.21, 0.276, 0.415, 0.381, 0.266, 0.37]"
13,"[0.303, 0.215, 0.409, 0.218, 0.378, 0.35, 0.389, 0.123, 0.348, 0.343]"
14,"[0.433, 0.377, 0.132, 0.274, 0.333, 0.395, 0.368, 0.394, 0.28, 0.35]"
15,"[0.261, 0.248, 0.358, 0.285, 0.376, 0.378, 0.377, 0.123, 0.349, 0.306]"
16,"[0.411, 0.399, 0.144, 0.326, 0.472, 0.367, 0.354, 0.367, 0.296, 0.383]"
17,"[0.304, 0.226, 0.313, 0.325, 0.374, 0.356, 0.385, 0.206, 0.348, 0.251]"
18,"[0.333, 0.357, 0.371, 0.298, 0.484, 0.378, 0.282, 0.327, 0.307, 0.447]"
19,"[0.387, 0.273, 0.296, 0.363, 0.375, 0.358, 0.42, 0.396, 0.356, 0.268]"
20,"[0.36, 0.347, 0.432, 0.311, 0.487, 0.373, 0.356, 0.336, 0.28, 0.393]"
21,"[0.401, 0.287, 0.299, 0.383, 0.377, 0.364, 0.334, 0.435, 0.477, 0.331]"
22,"[0.359, 0.346, 0.42, 0.32, 0.506, 0.418, 0.308, 0.327, 0.37, 0.36]"
23,"[0.398, 0.325, 0.282, 0.346, 0.409, 0.343, 0.364, 0.433, 0.371, 0.284]"
24,"[0.356, 0.41, 0.425, 0.393, 0.52, 0.502, 0.259, 0.336, 0.474, 0.351]"
25,"[0.433, 0.363, 0.287, 0.345, 0.49, 0.35, 0.382, 0.437, 0.379, 0.279]"
26,"[0.374, 0.425, 0.429, 0.401, 0.399, 0.403, 0.278, 0.37, 0.404, 0.371]"
27,"[0.458, 0.436, 0.339, 0.352, 0.462, 0.495, 0.417, 0.451, 0.376, 0.291]"
28,"[0.407, 0.434, 0.417, 0.37, 0.377, 0.402, 0.331, 0.407, 0.381, 0.412]"
29,"[0.463, 0.475, 0.416, 0.369, 0.423, 0.42, 0.457, 0.34, 0.393, 0.303]"
30,"[0.428, 0.438, 0.353, 0.332, 0.358, 0.387, 0.386, 0.402, 0.39, 0.418]"
31,"[0.471, 0.482, 0.385, 0.323, 0.42, 0.408, 0.451, 0.353, 0.439, 0.411]"
32,"[0.494, 0.475, 0.337, 0.345, 0.372, 0.422, 0.419, 0.372, 0.456, 0.417]"
33,"[0.459, 0.487, 0.365, 0.353, 0.452, 0.443, 0.473, 0.355, 0.471, 0.496]"
34,"[0.451, 0.515, 0.328, 0.349, 0.394, 0.442, 0.492, 0.383, 0.443, 0.369]"
35,"[0.408, 0.484, 0.373, 0.358, 0.468, 0.473, 0.437, 0.353, 0.486, 0.414]"
36,"[0.423, 0.517, 0.317, 0.38, 0.448, 0.467, 0.43, 0.416, 0.496, 0.372]"
37,"[0.415, 0.486, 0.396, 0.414, 0.486, 0.473, 0.406, 0.355, 0.532, 0.406]"
38,"[0.487, 0.484, 0.337, 0.407, 0.469, 0.497, 0.425, 0.434, 0.514, 0.38]"
39,"[0.457, 0.514, 0.414, 0.43, 0.526, 0.485, 0.409, 0.394, 0.49, 0.399]"
40,"[0.511, 0.482, 0.429, 0.423, 0.538, 0.514, 0.453, 0.439, 0.451, 0.405]"
41,"[0.448, 0.459, 0.406, 0.434, 0.5, 0.448, 0.465, 0.464, 0.48, 0.432]"
42,"[0.542, 0.42, 0.5, 0.402, 0.542, 0.486, 0.494, 0.446, 0.445, 0.463]"
43,"[0.501, 0.462, 0.397, 0.398, 0.439, 0.443, 0.484, 0.518, 0.525, 0.468]"
44,"[0.52, 0.409, 0.535, 0.391, 0.551, 0.506, 0.543, 0.398, 0.535, 0.501]"
45,"[0.494, 0.467, 0.357, 0.426, 0.426, 0.504, 0.515, 0.485, 0.526, 0.457]"
46,"[0.461, 0.497, 0.475, 0.428, 0.52, 0.528, 0.511, 0.395, 0.533, 0.494]"
47,"[0.468, 0.546, 0.353, 0.473, 0.508, 0.506, 0.495, 0.464, 0.541, 0.405]"
48,"[0.497, 0.545, 0.441, 0.48, 0.541, 0.509, 0.425, 0.393, 0.529, 0.488]"
49,"[0.527, 0.507, 0.383, 0.519, 0.463, 0.489, 0.503, 0.445, 0.549, 0.377]"
50,"[0.489, 0.446, 0.436, 0.444, 0.597, 0.507, 0.431, 0.455, 0.529, 0.466]"
51,"[0.57, 0.501, 0.463, 0.524, 0.453, 0.481, 0.485, 0.489, 0.484, 0.503]"
52,"[0.484, 0.455, 0.501, 0.444, 0.6, 0.504, 0.483, 0.45, 0.543, 0.444]"
53,"[0.538, 0.508, 0.471, 0.472, 0.505, 0.494, 0.491, 0.522, 0.48, 0.479]"
54,"[0.486, 0.454, 0.517, 0.453, 0.556, 0.45, 0.474, 0.453, 0.517, 0.456]"
55,"[0.483, 0.516, 0.475, 0.46, 0.524, 0.486, 0.531, 0.513, 0.507, 0.49]"
56,"[0.491, 0.475, 0.409, 0.472, 0.532, 0.51, 0.489, 0.465, 0.51, 0.475]"
57,"[0.527, 0.516, 0.477, 0.451, 0.501, 0.523, 0.552, 0.49, 0.551, 0.495]"
58,"[0.538, 0.506, 0.457, 0.457, 0.514, 0.518, 0.506, 0.476, 0.543, 0.477]"
59,"[0.507, 0.543, 0.487, 0.488, 0.418, 0.478, 0.538, 0.498, 0.547, 0.502]"
60,"[0.512, 0.544, 0.439, 0.465, 0.484, 0.51, 0.556, 0.431, 0.593, 0.484]"
61,"[0.513, 0.58, 0.391, 0.461, 0.48, 0.47, 0.495, 0.459, 0.559, 0.511]"
62,"[0.497, 0.546, 0.392, 0.51, 0.453, 0.501, 0.591, 0.401, 0.545, 0.513]"
63,"[0.514, 0.605, 0.402, 0.479, 0.525, 0.566, 0.524, 0.399, 0.599, 0.484]"
64,"[0.487, 0.558, 0.381, 0.524, 0.501, 0.554, 0.591, 0.436, 0.486, 0.564]"
65,"[0.503, 0.549, 0.462, 0.508, 0.562, 0.584, 0.525, 0.403, 0.615, 0.441]"
66,"[0.518, 0.538, 0.397, 0.52, 0.59, 0.581, 0.546, 0.489, 0.501, 0.549]"
67,"[0.508, 0.526, 0.502, 0.58, 0.504, 0.546, 0.529, 0.429, 0.636, 0.482]"
68,"[0.534, 0.538, 0.426, 0.509, 0.592, 0.527, 0.527, 0.537, 0.53, 0.504]"
69,"[0.609, 0.486, 0.545, 0.539, 0.477, 0.535, 0.523, 0.47, 0.569, 0.548]"
70,"[0.502, 0.469, 0.506, 0.564, 0.52, 0.532, 0.489, 0.538, 0.572, 0.506]"
71,"[0.574, 0.481, 0.526, 0.528, 0.484, 0.528, 0.527, 0.494, 0.589, 0.482]"
72,"[0.519, 0.49, 0.505, 0.592, 0.44, 0.518, 0.472, 0.485, 0.622, 0.47]"
73,"[0.523, 0.489, 0.476, 0.538, 0.513, 0.532, 0.482, 0.388, 0.586, 0.485]"
74,"[0.53, 0.519, 0.434, 0.55, 0.488, 0.53, 0.515, 0.483, 0.617, 0.415]"
