eigenvector_centrality,"[0, 4]"
23,"[0.203, 0.142, 0.291, 0.187, 0.267, 0.086, 0.171, 0.279, 0.268, 0.204]"
24,"[0.269, 0.184, 0.146, 0.184, 0.192, 0.202, 0.201, 0.194, 0.147, 0.277]"
25,"[0.185, 0.138, 0.296, 0.188, 0.157, 0.086, 0.195, 0.281, 0.269, 0.204]"
26,"[0.133, 0.207, 0.137, 0.185, 0.11, 0.204, 0.239, 0.193, 0.203, 0.273]"
27,"[0.105, 0.118, 0.296, 0.188, 0.095, 0.123, 0.125, 0.251, 0.196, 0.302]"
28,"[0.185, 0.218, 0.169, 0.187, 0.11, 0.185, 0.115, 0.172, 0.208, 0.259]"
29,"[0.214, 0.11, 0.273, 0.187, 0.095, 0.117, 0.181, 0.252, 0.196, 0.289]"
30,"[0.105, 0.245, 0.172, 0.187, 0.11, 0.201, 0.208, 0.189, 0.198, 0.209]"
31,"[0.085, 0.188, 0.214, 0.19, 0.075, 0.192, 0.12, 0.259, 0.199, 0.289]"
32,"[0.159, 0.211, 0.182, 0.187, 0.11, 0.201, 0.21, 0.192, 0.196, 0.204]"
33,"[0.103, 0.189, 0.187, 0.187, 0.083, 0.195, 0.123, 0.204, 0.195, 0.297]"
34,"[0.075, 0.203, 0.179, 0.187, 0.11, 0.179, 0.125, 0.182, 0.199, 0.223]"
35,"[0.08, 0.207, 0.184, 0.107, 0.083, 0.187, 0.231, 0.192, 0.179, 0.207]"
36,"[0.073, 0.107, 0.17, 0.188, 0.11, 0.092, 0.102, 0.134, 0.196, 0.24]"
37,"[0.08, 0.249, 0.181, 0.101, 0.083, 0.087, 0.258, 0.194, 0.093, 0.174]"
38,"[0.005, 0.107, 0.145, 0.189, 0.101, 0.092, 0.102, 0.104, 0.174, 0.198]"
39,"[0.07, 0.222, 0.15, 0.101, 0.083, 0.088, 0.195, 0.104, 0.093, 0.102]"
40,"[0.08, 0.107, 0.104, 0.183, 0.135, 0.092, 0.102, 0.104, 0.093, 0.146]"
41,"[0.034, 0.12, 0.104, 0.101, 0.083, 0.081, 0.102, 0.104, 0.093, 0.112]"
42,"[0.08, 0.107, 0.104, 0.097, 0.083, 0.092, 0.102, 0.104, 0.093, 0.103]"
43,"[0.098, 0.109, 0.104, 0.101, 0.094, 0.088, 0.11, 0.104, 0.093, 0.097]"
44,"[0.095, 0.107, 0.104, 0.097, 0.083, 0.092, 0.102, 0.088, 0.093, 0.109]"
45,"[0.043, 0.107, 0.104, 0.101, 0.094, 0.079, 0.102, 0.104, 0.093, 0.104]"
46,"[0.1, 0.107, 0.104, 0.118, 0.039, 0.092, 0.102, 0.104, 0.093, 0.102]"
47,"[0.009, 0.107, 0.104, 0.101, 0.078, 0.092, 0.102, 0.104, 0.093, 0.102]"
48,"[0.08, 0.107, 0.104, 0.101, 0.029, 0.092, 0.102, 0.104, 0.093, 0.102]"
49,"[0.001, 0.107, 0.104, 0.101, 0.067, 0.092, 0.102, 0.104, 0.093, 0.088]"
50,"[0.02, 0.107, 0.104, 0.101, 0.032, 0.092, 0.102, 0.104, 0.093, 0.102]"
51,"[0.105, 0.107, 0.104, 0.101, 0.083, 0.092, 0.102, 0.104, 0.093, 0.099]"
52,"[0.105, 0.107, 0.104, 0.101, 0.11, 0.092, 0.102, 0.104, 0.093, 0.102]"
53,"[0.105, 0.188, 0.104, 0.101, 0.11, 0.092, 0.179, 0.104, 0.093, 0.094]"
54,"[0.032, 0.107, 0.104, 0.161, 0.091, 0.122, 0.151, 0.105, 0.146, 0.102]"
55,"[0.105, 0.204, 0.104, 0.101, 0.083, 0.102, 0.196, 0.189, 0.094, 0.107]"
56,"[0.006, 0.107, 0.136, 0.19, 0.083, 0.18, 0.192, 0.104, 0.193, 0.102]"
57,"[0.012, 0.117, 0.157, 0.104, 0.054, 0.161, 0.14, 0.158, 0.148, 0.102]"
58,"[0.003, 0.173, 0.149, 0.136, 0.062, 0.114, 0.194, 0.104, 0.192, 0.197]"
59,"[0.003, 0.104, 0.185, 0.141, 0.077, 0.12, 0.114, 0.189, 0.175, 0.103]"
60,"[0.103, 0.191, 0.18, 0.09, 0.083, 0.112, 0.156, 0.104, 0.182, 0.203]"
61,"[0.103, 0.154, 0.185, 0.161, 0.08, 0.198, 0.191, 0.104, 0.128, 0.127]"
62,"[0.103, 0.107, 0.176, 0.142, 0.11, 0.092, 0.102, 0.104, 0.134, 0.202]"
63,"[0.103, 0.195, 0.146, 0.101, 0.038, 0.092, 0.12, 0.105, 0.093, 0.103]"
64,"[0.103, 0.107, 0.116, 0.159, 0.11, 0.092, 0.102, 0.104, 0.093, 0.202]"
65,"[0.103, 0.126, 0.104, 0.101, 0.11, 0.092, 0.102, 0.104, 0.093, 0.103]"
66,"[0.103, 0.107, 0.104, 0.103, 0.083, 0.092, 0.102, 0.104, 0.093, 0.215]"
67,"[0.103, 0.144, 0.104, 0.101, 0.094, 0.092, 0.102, 0.104, 0.093, 0.103]"
68,"[0.103, 0.107, 0.104, 0.101, 0.083, 0.094, 0.102, 0.104, 0.093, 0.199]"
69,"[0.103, 0.124, 0.104, 0.101, 0.082, 0.092, 0.102, 0.104, 0.093, 0.103]"
70,"[0.102, 0.107, 0.104, 0.101, 0.083, 0.097, 0.102, 0.104, 0.093, 0.144]"
71,"[0.103, 0.136, 0.104, 0.101, 0.061, 0.092, 0.102, 0.104, 0.093, 0.103]"
72,"[0.102, 0.107, 0.104, 0.101, 0.083, 0.093, 0.105, 0.104, 0.093, 0.112]"
73,"[0.103, 0.119, 0.104, 0.101, 0.06, 0.092, 0.102, 0.104, 0.093, 0.103]"
74,"[0.094, 0.107, 0.104, 0.102, 0.083, 0.087, 0.108, 0.104, 0.093, 0.103]"
75,"[0.1, 0.108, 0.104, 0.105, 0.083, 0.092, 0.103, 0.104, 0.093, 0.103]"
76,"[0.094, 0.107, 0.104, 0.106, 0.083, 0.086, 0.111, 0.104, 0.093, 0.103]"
77,"[0.102, 0.108, 0.104, 0.101, 0.083, 0.095, 0.096, 0.104, 0.093, 0.103]"
78,"[0.098, 0.108, 0.104, 0.11, 0.083, 0.09, 0.094, 0.104, 0.094, 0.103]"
79,"[0.08, 0.115, 0.104, 0.087, 0.083, 0.096, 0.089, 0.104, 0.095, 0.103]"
80,"[0.097, 0.12, 0.104, 0.103, 0.083, 0.085, 0.092, 0.104, 0.11, 0.103]"
81,"[0.103, 0.128, 0.103, 0.085, 0.083, 0.094, 0.093, 0.104, 0.103, 0.103]"
82,"[0.1, 0.118, 0.103, 0.099, 0.083, 0.084, 0.093, 0.104, 0.118, 0.103]"
83,"[0.105, 0.128, 0.105, 0.087, 0.083, 0.089, 0.108, 0.104, 0.112, 0.103]"
84,"[0.089, 0.127, 0.105, 0.097, 0.083, 0.086, 0.094, 0.104, 0.11, 0.103]"
85,"[0.098, 0.126, 0.111, 0.095, 0.083, 0.086, 0.109, 0.104, 0.116, 0.103]"
86,"[0.09, 0.112, 0.113, 0.097, 0.083, 0.086, 0.101, 0.104, 0.114, 0.103]"
87,"[0.08, 0.138, 0.121, 0.097, 0.083, 0.087, 0.109, 0.104, 0.116, 0.103]"
88,"[0.102, 0.107, 0.119, 0.097, 0.083, 0.086, 0.101, 0.104, 0.113, 0.103]"
89,"[0.08, 0.123, 0.126, 0.097, 0.083, 0.087, 0.109, 0.104, 0.116, 0.103]"
90,"[0.103, 0.109, 0.122, 0.097, 0.083, 0.086, 0.108, 0.104, 0.112, 0.103]"
91,"[0.08, 0.11, 0.133, 0.097, 0.036, 0.087, 0.109, 0.104, 0.117, 0.103]"
92,"[0.103, 0.109, 0.135, 0.097, 0.083, 0.086, 0.109, 0.104, 0.112, 0.103]"
93,"[0.103, 0.121, 0.117, 0.097, 0.03, 0.086, 0.109, 0.104, 0.113, 0.103]"
94,"[0.103, 0.109, 0.14, 0.097, 0.11, 0.086, 0.109, 0.104, 0.112, 0.103]"
95,"[0.107, 0.109, 0.117, 0.097, 0.082, 0.086, 0.109, 0.104, 0.112, 0.103]"
96,"[0.103, 0.109, 0.131, 0.097, 0.109, 0.086, 0.109, 0.104, 0.113, 0.103]"
97,"[0.105, 0.109, 0.119, 0.097, 0.11, 0.086, 0.109, 0.104, 0.113, 0.103]"
98,"[0.103, 0.109, 0.117, 0.097, 0.079, 0.086, 0.109, 0.104, 0.113, 0.103]"
99,"[0.103, 0.109, 0.116, 0.097, 0.062, 0.086, 0.109, 0.104, 0.112, 0.103]"
