none,[]
56,"[0.49, 0.481, 0.43, 0.47, 0.42, 0.419, 0.518, 0.521, 0.495, 0.445]"
57,"[0.456, 0.493, 0.557, 0.484, 0.493, 0.415, 0.468, 0.499, 0.528, 0.446]"
58,"[0.473, 0.471, 0.412, 0.484, 0.435, 0.422, 0.519, 0.509, 0.525, 0.444]"
59,"[0.435, 0.525, 0.56, 0.478, 0.494, 0.395, 0.483, 0.521, 0.514, 0.429]"
60,"[0.508, 0.463, 0.419, 0.494, 0.444, 0.436, 0.524, 0.529, 0.546, 0.455]"
61,"[0.463, 0.546, 0.564, 0.476, 0.506, 0.387, 0.494, 0.539, 0.467, 0.454]"
62,"[0.537, 0.441, 0.446, 0.498, 0.456, 0.448, 0.53, 0.521, 0.532, 0.478]"
63,"[0.494, 0.518, 0.557, 0.467, 0.504, 0.407, 0.503, 0.504, 0.443, 0.467]"
64,"[0.557, 0.455, 0.463, 0.505, 0.453, 0.46, 0.515, 0.447, 0.508, 0.504]"
65,"[0.502, 0.514, 0.551, 0.468, 0.503, 0.427, 0.521, 0.483, 0.448, 0.5]"
66,"[0.513, 0.469, 0.467, 0.512, 0.452, 0.496, 0.5, 0.469, 0.496, 0.51]"
67,"[0.528, 0.492, 0.53, 0.479, 0.511, 0.44, 0.536, 0.461, 0.459, 0.506]"
68,"[0.493, 0.482, 0.469, 0.528, 0.465, 0.514, 0.493, 0.479, 0.475, 0.492]"
69,"[0.489, 0.496, 0.522, 0.504, 0.526, 0.441, 0.526, 0.448, 0.485, 0.508]"
70,"[0.481, 0.494, 0.477, 0.497, 0.468, 0.524, 0.494, 0.487, 0.48, 0.471]"
71,"[0.475, 0.495, 0.514, 0.516, 0.55, 0.466, 0.532, 0.444, 0.49, 0.487]"
72,"[0.494, 0.516, 0.482, 0.497, 0.478, 0.519, 0.489, 0.488, 0.481, 0.467]"
73,"[0.469, 0.495, 0.513, 0.535, 0.541, 0.476, 0.533, 0.444, 0.494, 0.476]"
74,"[0.5, 0.529, 0.493, 0.497, 0.487, 0.52, 0.533, 0.495, 0.495, 0.466]"
75,"[0.474, 0.494, 0.517, 0.544, 0.536, 0.485, 0.541, 0.458, 0.492, 0.475]"
76,"[0.509, 0.541, 0.501, 0.502, 0.491, 0.521, 0.524, 0.495, 0.508, 0.47]"
77,"[0.477, 0.499, 0.529, 0.534, 0.526, 0.486, 0.541, 0.472, 0.494, 0.486]"
78,"[0.518, 0.504, 0.509, 0.506, 0.504, 0.52, 0.521, 0.49, 0.518, 0.477]"
79,"[0.486, 0.505, 0.536, 0.518, 0.533, 0.486, 0.536, 0.484, 0.492, 0.488]"
80,"[0.518, 0.484, 0.517, 0.508, 0.512, 0.523, 0.528, 0.491, 0.515, 0.483]"
81,"[0.501, 0.513, 0.536, 0.513, 0.537, 0.495, 0.535, 0.469, 0.506, 0.501]"
82,"[0.52, 0.479, 0.526, 0.514, 0.522, 0.54, 0.531, 0.495, 0.508, 0.485]"
83,"[0.499, 0.512, 0.538, 0.517, 0.539, 0.491, 0.534, 0.463, 0.511, 0.51]"
84,"[0.529, 0.48, 0.535, 0.518, 0.535, 0.561, 0.533, 0.52, 0.513, 0.486]"
85,"[0.494, 0.515, 0.542, 0.521, 0.55, 0.491, 0.532, 0.465, 0.501, 0.518]"
86,"[0.516, 0.487, 0.526, 0.549, 0.544, 0.573, 0.536, 0.522, 0.518, 0.496]"
87,"[0.5, 0.547, 0.552, 0.516, 0.563, 0.486, 0.536, 0.473, 0.514, 0.517]"
88,"[0.504, 0.498, 0.522, 0.539, 0.548, 0.567, 0.544, 0.528, 0.519, 0.5]"
89,"[0.501, 0.555, 0.554, 0.523, 0.571, 0.49, 0.538, 0.475, 0.517, 0.516]"
90,"[0.493, 0.496, 0.514, 0.527, 0.551, 0.566, 0.549, 0.536, 0.525, 0.499]"
91,"[0.509, 0.549, 0.559, 0.526, 0.582, 0.494, 0.537, 0.478, 0.497, 0.509]"
92,"[0.482, 0.457, 0.493, 0.539, 0.559, 0.566, 0.549, 0.524, 0.56, 0.498]"
93,"[0.513, 0.582, 0.555, 0.524, 0.584, 0.501, 0.548, 0.515, 0.451, 0.515]"
94,"[0.48, 0.459, 0.475, 0.539, 0.561, 0.558, 0.555, 0.469, 0.556, 0.497]"
95,"[0.536, 0.578, 0.558, 0.526, 0.589, 0.52, 0.554, 0.53, 0.451, 0.511]"
96,"[0.48, 0.469, 0.474, 0.539, 0.572, 0.538, 0.556, 0.468, 0.565, 0.509]"
97,"[0.53, 0.586, 0.56, 0.54, 0.601, 0.541, 0.561, 0.528, 0.48, 0.518]"
98,"[0.495, 0.473, 0.486, 0.525, 0.579, 0.534, 0.546, 0.477, 0.562, 0.51]"
99,"[0.531, 0.592, 0.565, 0.525, 0.598, 0.551, 0.569, 0.533, 0.491, 0.524]"
