eigenvector_centrality,"[0, 5]"
40,"[0.434, 0.466, 0.389, 0.376, 0.454, 0.5, 0.484, 0.415, 0.405, 0.435]"
41,"[0.442, 0.424, 0.452, 0.453, 0.444, 0.44, 0.473, 0.445, 0.447, 0.322]"
42,"[0.448, 0.464, 0.376, 0.357, 0.472, 0.527, 0.486, 0.414, 0.383, 0.474]"
43,"[0.43, 0.417, 0.475, 0.467, 0.441, 0.459, 0.452, 0.48, 0.457, 0.312]"
44,"[0.491, 0.445, 0.383, 0.338, 0.469, 0.5, 0.508, 0.419, 0.377, 0.503]"
45,"[0.418, 0.454, 0.481, 0.492, 0.447, 0.463, 0.446, 0.474, 0.449, 0.327]"
46,"[0.471, 0.428, 0.383, 0.343, 0.483, 0.482, 0.467, 0.443, 0.373, 0.508]"
47,"[0.438, 0.46, 0.461, 0.494, 0.465, 0.469, 0.436, 0.464, 0.464, 0.349]"
48,"[0.45, 0.434, 0.411, 0.351, 0.482, 0.497, 0.475, 0.441, 0.403, 0.502]"
49,"[0.45, 0.444, 0.464, 0.463, 0.473, 0.433, 0.439, 0.461, 0.455, 0.381]"
50,"[0.446, 0.435, 0.422, 0.356, 0.477, 0.509, 0.473, 0.412, 0.419, 0.504]"
51,"[0.47, 0.457, 0.425, 0.448, 0.478, 0.402, 0.446, 0.465, 0.433, 0.397]"
52,"[0.455, 0.441, 0.435, 0.351, 0.501, 0.517, 0.392, 0.396, 0.439, 0.514]"
53,"[0.486, 0.46, 0.449, 0.477, 0.461, 0.406, 0.473, 0.474, 0.454, 0.392]"
54,"[0.447, 0.438, 0.428, 0.337, 0.506, 0.497, 0.379, 0.375, 0.439, 0.517]"
55,"[0.509, 0.501, 0.51, 0.459, 0.421, 0.437, 0.476, 0.47, 0.507, 0.321]"
56,"[0.541, 0.45, 0.446, 0.37, 0.514, 0.505, 0.422, 0.375, 0.437, 0.504]"
57,"[0.514, 0.5, 0.552, 0.44, 0.464, 0.465, 0.455, 0.466, 0.511, 0.366]"
58,"[0.521, 0.459, 0.467, 0.392, 0.55, 0.523, 0.409, 0.414, 0.429, 0.476]"
59,"[0.524, 0.549, 0.525, 0.487, 0.443, 0.489, 0.522, 0.471, 0.491, 0.393]"
60,"[0.528, 0.426, 0.457, 0.377, 0.556, 0.564, 0.407, 0.43, 0.408, 0.461]"
61,"[0.465, 0.516, 0.513, 0.495, 0.451, 0.519, 0.496, 0.5, 0.496, 0.383]"
62,"[0.538, 0.412, 0.455, 0.384, 0.508, 0.562, 0.45, 0.448, 0.421, 0.503]"
63,"[0.46, 0.457, 0.528, 0.457, 0.437, 0.478, 0.514, 0.453, 0.467, 0.436]"
64,"[0.45, 0.4, 0.472, 0.41, 0.522, 0.493, 0.512, 0.46, 0.461, 0.473]"
65,"[0.471, 0.449, 0.448, 0.459, 0.419, 0.438, 0.479, 0.481, 0.463, 0.414]"
66,"[0.447, 0.43, 0.462, 0.426, 0.465, 0.479, 0.461, 0.448, 0.459, 0.491]"
67,"[0.473, 0.445, 0.44, 0.466, 0.41, 0.462, 0.444, 0.471, 0.475, 0.43]"
68,"[0.445, 0.416, 0.434, 0.397, 0.463, 0.522, 0.408, 0.434, 0.421, 0.496]"
69,"[0.523, 0.44, 0.458, 0.479, 0.469, 0.484, 0.48, 0.466, 0.462, 0.418]"
70,"[0.466, 0.431, 0.448, 0.398, 0.471, 0.531, 0.42, 0.441, 0.419, 0.493]"
71,"[0.471, 0.448, 0.5, 0.496, 0.457, 0.506, 0.497, 0.454, 0.454, 0.397]"
72,"[0.46, 0.403, 0.417, 0.39, 0.481, 0.499, 0.428, 0.437, 0.412, 0.506]"
73,"[0.465, 0.455, 0.464, 0.503, 0.42, 0.502, 0.467, 0.452, 0.446, 0.378]"
74,"[0.455, 0.389, 0.395, 0.409, 0.49, 0.481, 0.441, 0.415, 0.414, 0.503]"
75,"[0.485, 0.462, 0.45, 0.478, 0.407, 0.483, 0.456, 0.449, 0.407, 0.365]"
76,"[0.46, 0.403, 0.407, 0.435, 0.502, 0.489, 0.493, 0.454, 0.425, 0.488]"
77,"[0.455, 0.433, 0.463, 0.473, 0.434, 0.477, 0.482, 0.446, 0.41, 0.39]"
78,"[0.451, 0.454, 0.416, 0.428, 0.518, 0.498, 0.498, 0.46, 0.409, 0.492]"
79,"[0.457, 0.449, 0.461, 0.475, 0.461, 0.475, 0.505, 0.46, 0.433, 0.404]"
80,"[0.462, 0.46, 0.408, 0.448, 0.494, 0.509, 0.496, 0.474, 0.429, 0.512]"
81,"[0.468, 0.464, 0.478, 0.495, 0.455, 0.481, 0.498, 0.478, 0.495, 0.412]"
82,"[0.481, 0.447, 0.428, 0.41, 0.481, 0.517, 0.462, 0.461, 0.427, 0.502]"
83,"[0.483, 0.476, 0.494, 0.503, 0.437, 0.439, 0.507, 0.477, 0.481, 0.358]"
84,"[0.48, 0.421, 0.393, 0.364, 0.493, 0.509, 0.441, 0.42, 0.391, 0.494]"
85,"[0.482, 0.475, 0.493, 0.504, 0.409, 0.432, 0.521, 0.481, 0.484, 0.353]"
86,"[0.488, 0.404, 0.37, 0.342, 0.486, 0.506, 0.443, 0.401, 0.364, 0.476]"
87,"[0.448, 0.453, 0.491, 0.507, 0.407, 0.412, 0.504, 0.475, 0.473, 0.351]"
88,"[0.492, 0.408, 0.358, 0.407, 0.468, 0.502, 0.443, 0.403, 0.366, 0.486]"
89,"[0.416, 0.439, 0.495, 0.507, 0.427, 0.396, 0.473, 0.472, 0.471, 0.39]"
90,"[0.483, 0.442, 0.361, 0.347, 0.475, 0.49, 0.484, 0.359, 0.376, 0.497]"
91,"[0.406, 0.436, 0.494, 0.51, 0.394, 0.403, 0.464, 0.465, 0.492, 0.344]"
92,"[0.484, 0.394, 0.362, 0.352, 0.487, 0.489, 0.488, 0.362, 0.378, 0.492]"
93,"[0.476, 0.448, 0.485, 0.506, 0.413, 0.456, 0.479, 0.466, 0.484, 0.35]"
94,"[0.485, 0.446, 0.375, 0.421, 0.478, 0.492, 0.491, 0.437, 0.394, 0.473]"
95,"[0.443, 0.458, 0.47, 0.486, 0.413, 0.447, 0.504, 0.464, 0.466, 0.376]"
96,"[0.473, 0.423, 0.407, 0.368, 0.484, 0.457, 0.46, 0.404, 0.409, 0.49]"
97,"[0.45, 0.445, 0.45, 0.461, 0.42, 0.41, 0.483, 0.435, 0.463, 0.356]"
98,"[0.484, 0.404, 0.402, 0.349, 0.445, 0.475, 0.428, 0.394, 0.403, 0.462]"
99,"[0.39, 0.424, 0.457, 0.454, 0.38, 0.398, 0.505, 0.442, 0.497, 0.348]"
