none,[]
0,"[0.095, 0.086, 0.108, 0.097, 0.11, 0.103, 0.093, 0.104, 0.106, 0.12]"
1,"[0.095, 0.086, 0.083, 0.097, 0.11, 0.103, 0.093, 0.085, 0.103, 0.12]"
2,"[0.11, 0.086, 0.108, 0.179, 0.11, 0.202, 0.093, 0.085, 0.197, 0.163]"
3,"[0.226, 0.149, 0.162, 0.173, 0.235, 0.193, 0.12, 0.105, 0.103, 0.237]"
4,"[0.166, 0.211, 0.149, 0.172, 0.202, 0.209, 0.128, 0.286, 0.208, 0.225]"
5,"[0.222, 0.219, 0.202, 0.256, 0.222, 0.184, 0.173, 0.222, 0.241, 0.249]"
6,"[0.341, 0.272, 0.279, 0.351, 0.219, 0.321, 0.2, 0.367, 0.272, 0.216]"
7,"[0.283, 0.322, 0.225, 0.279, 0.371, 0.241, 0.28, 0.278, 0.361, 0.426]"
8,"[0.451, 0.345, 0.346, 0.369, 0.335, 0.326, 0.427, 0.26, 0.247, 0.267]"
9,"[0.296, 0.418, 0.255, 0.26, 0.411, 0.296, 0.298, 0.363, 0.306, 0.364]"
10,"[0.385, 0.348, 0.408, 0.275, 0.321, 0.347, 0.374, 0.267, 0.259, 0.278]"
11,"[0.281, 0.34, 0.223, 0.274, 0.365, 0.321, 0.286, 0.323, 0.478, 0.423]"
12,"[0.374, 0.339, 0.341, 0.266, 0.317, 0.399, 0.408, 0.37, 0.352, 0.318]"
13,"[0.333, 0.354, 0.278, 0.295, 0.457, 0.387, 0.348, 0.298, 0.339, 0.451]"
14,"[0.395, 0.346, 0.35, 0.288, 0.32, 0.437, 0.427, 0.337, 0.384, 0.314]"
15,"[0.368, 0.383, 0.33, 0.307, 0.423, 0.373, 0.41, 0.295, 0.267, 0.435]"
16,"[0.382, 0.372, 0.403, 0.31, 0.337, 0.358, 0.406, 0.394, 0.358, 0.306]"
17,"[0.36, 0.384, 0.349, 0.333, 0.407, 0.326, 0.398, 0.284, 0.286, 0.416]"
18,"[0.366, 0.381, 0.401, 0.336, 0.332, 0.364, 0.352, 0.338, 0.315, 0.301]"
19,"[0.357, 0.384, 0.376, 0.359, 0.427, 0.32, 0.382, 0.32, 0.31, 0.315]"
20,"[0.374, 0.386, 0.339, 0.374, 0.347, 0.387, 0.35, 0.318, 0.29, 0.367]"
21,"[0.355, 0.418, 0.297, 0.386, 0.433, 0.394, 0.41, 0.364, 0.243, 0.343]"
22,"[0.381, 0.403, 0.37, 0.391, 0.373, 0.392, 0.333, 0.331, 0.282, 0.361]"
23,"[0.369, 0.492, 0.306, 0.462, 0.414, 0.435, 0.399, 0.357, 0.298, 0.355]"
24,"[0.415, 0.404, 0.348, 0.411, 0.398, 0.424, 0.353, 0.327, 0.289, 0.37]"
25,"[0.386, 0.456, 0.295, 0.45, 0.418, 0.453, 0.447, 0.391, 0.317, 0.396]"
26,"[0.462, 0.41, 0.392, 0.393, 0.398, 0.403, 0.37, 0.347, 0.315, 0.352]"
27,"[0.405, 0.402, 0.301, 0.464, 0.445, 0.446, 0.455, 0.383, 0.326, 0.401]"
28,"[0.464, 0.443, 0.409, 0.419, 0.41, 0.459, 0.405, 0.375, 0.361, 0.376]"
29,"[0.418, 0.395, 0.307, 0.487, 0.492, 0.428, 0.476, 0.367, 0.322, 0.422]"
30,"[0.406, 0.472, 0.347, 0.38, 0.433, 0.482, 0.43, 0.393, 0.392, 0.383]"
31,"[0.435, 0.379, 0.328, 0.51, 0.531, 0.415, 0.497, 0.363, 0.318, 0.429]"
32,"[0.394, 0.481, 0.313, 0.368, 0.451, 0.497, 0.438, 0.406, 0.423, 0.421]"
33,"[0.459, 0.382, 0.34, 0.498, 0.555, 0.417, 0.504, 0.364, 0.36, 0.401]"
34,"[0.388, 0.486, 0.302, 0.425, 0.476, 0.49, 0.447, 0.438, 0.47, 0.439]"
35,"[0.47, 0.398, 0.359, 0.472, 0.498, 0.443, 0.482, 0.373, 0.412, 0.413]"
36,"[0.394, 0.501, 0.3, 0.441, 0.44, 0.465, 0.461, 0.454, 0.506, 0.442]"
37,"[0.475, 0.416, 0.394, 0.426, 0.463, 0.441, 0.493, 0.397, 0.455, 0.414]"
38,"[0.396, 0.52, 0.303, 0.445, 0.426, 0.453, 0.457, 0.48, 0.559, 0.451]"
39,"[0.481, 0.451, 0.414, 0.424, 0.45, 0.443, 0.485, 0.406, 0.468, 0.405]"
40,"[0.412, 0.524, 0.329, 0.426, 0.447, 0.459, 0.465, 0.46, 0.527, 0.452]"
41,"[0.488, 0.466, 0.432, 0.431, 0.458, 0.453, 0.493, 0.39, 0.47, 0.407]"
42,"[0.424, 0.522, 0.361, 0.44, 0.465, 0.474, 0.486, 0.447, 0.449, 0.437]"
43,"[0.511, 0.471, 0.435, 0.45, 0.456, 0.463, 0.525, 0.419, 0.469, 0.417]"
44,"[0.446, 0.527, 0.395, 0.456, 0.458, 0.492, 0.522, 0.44, 0.429, 0.421]"
45,"[0.547, 0.513, 0.425, 0.459, 0.454, 0.493, 0.522, 0.432, 0.462, 0.432]"
46,"[0.49, 0.523, 0.429, 0.46, 0.465, 0.513, 0.561, 0.443, 0.427, 0.41]"
47,"[0.571, 0.543, 0.408, 0.46, 0.448, 0.521, 0.524, 0.46, 0.469, 0.447]"
48,"[0.518, 0.534, 0.454, 0.465, 0.475, 0.572, 0.567, 0.438, 0.427, 0.42]"
49,"[0.545, 0.557, 0.418, 0.479, 0.452, 0.554, 0.536, 0.48, 0.462, 0.437]"
50,"[0.535, 0.517, 0.467, 0.478, 0.505, 0.552, 0.57, 0.415, 0.443, 0.457]"
51,"[0.518, 0.53, 0.429, 0.487, 0.452, 0.576, 0.52, 0.491, 0.471, 0.412]"
52,"[0.533, 0.541, 0.476, 0.495, 0.521, 0.498, 0.57, 0.447, 0.457, 0.479]"
53,"[0.51, 0.513, 0.437, 0.512, 0.475, 0.558, 0.505, 0.501, 0.467, 0.424]"
54,"[0.528, 0.551, 0.494, 0.508, 0.533, 0.482, 0.597, 0.508, 0.474, 0.48]"
55,"[0.511, 0.511, 0.492, 0.528, 0.502, 0.508, 0.494, 0.501, 0.458, 0.47]"
56,"[0.525, 0.555, 0.492, 0.517, 0.521, 0.46, 0.548, 0.53, 0.453, 0.491]"
57,"[0.556, 0.493, 0.531, 0.535, 0.506, 0.495, 0.499, 0.518, 0.503, 0.528]"
58,"[0.491, 0.5, 0.479, 0.534, 0.515, 0.45, 0.531, 0.538, 0.437, 0.486]"
59,"[0.582, 0.497, 0.494, 0.545, 0.515, 0.505, 0.501, 0.533, 0.52, 0.551]"
60,"[0.455, 0.479, 0.474, 0.548, 0.508, 0.462, 0.537, 0.486, 0.435, 0.482]"
61,"[0.524, 0.522, 0.488, 0.559, 0.539, 0.523, 0.513, 0.516, 0.511, 0.552]"
62,"[0.469, 0.461, 0.474, 0.554, 0.524, 0.471, 0.591, 0.461, 0.418, 0.484]"
63,"[0.494, 0.528, 0.472, 0.555, 0.54, 0.531, 0.521, 0.508, 0.503, 0.551]"
64,"[0.483, 0.463, 0.462, 0.504, 0.56, 0.475, 0.608, 0.431, 0.441, 0.503]"
65,"[0.47, 0.528, 0.451, 0.52, 0.543, 0.527, 0.515, 0.505, 0.521, 0.555]"
66,"[0.501, 0.473, 0.456, 0.45, 0.537, 0.492, 0.567, 0.427, 0.452, 0.485]"
67,"[0.469, 0.527, 0.431, 0.515, 0.533, 0.519, 0.495, 0.519, 0.546, 0.525]"
68,"[0.508, 0.521, 0.468, 0.467, 0.507, 0.511, 0.549, 0.432, 0.488, 0.441]"
69,"[0.478, 0.531, 0.439, 0.52, 0.526, 0.511, 0.477, 0.55, 0.549, 0.523]"
70,"[0.498, 0.555, 0.474, 0.498, 0.514, 0.54, 0.53, 0.448, 0.518, 0.446]"
71,"[0.496, 0.525, 0.426, 0.526, 0.536, 0.503, 0.471, 0.567, 0.549, 0.512]"
72,"[0.49, 0.584, 0.479, 0.518, 0.509, 0.552, 0.523, 0.465, 0.54, 0.484]"
73,"[0.511, 0.532, 0.412, 0.524, 0.532, 0.502, 0.501, 0.547, 0.516, 0.507]"
74,"[0.496, 0.597, 0.507, 0.522, 0.514, 0.529, 0.529, 0.479, 0.524, 0.498]"
75,"[0.526, 0.536, 0.416, 0.513, 0.552, 0.517, 0.518, 0.458, 0.457, 0.506]"
76,"[0.51, 0.588, 0.496, 0.53, 0.501, 0.517, 0.539, 0.512, 0.55, 0.501]"
77,"[0.505, 0.546, 0.457, 0.503, 0.552, 0.522, 0.512, 0.425, 0.462, 0.511]"
78,"[0.517, 0.578, 0.496, 0.54, 0.489, 0.512, 0.54, 0.489, 0.545, 0.49]"
79,"[0.494, 0.542, 0.412, 0.513, 0.555, 0.543, 0.495, 0.43, 0.434, 0.522]"
80,"[0.53, 0.568, 0.457, 0.508, 0.485, 0.519, 0.535, 0.433, 0.534, 0.514]"
81,"[0.476, 0.556, 0.397, 0.526, 0.551, 0.572, 0.499, 0.448, 0.428, 0.526]"
82,"[0.538, 0.539, 0.43, 0.501, 0.473, 0.572, 0.523, 0.427, 0.535, 0.521]"
83,"[0.472, 0.567, 0.398, 0.543, 0.564, 0.503, 0.514, 0.454, 0.457, 0.551]"
84,"[0.548, 0.552, 0.431, 0.484, 0.507, 0.609, 0.512, 0.439, 0.53, 0.519]"
85,"[0.463, 0.576, 0.424, 0.563, 0.568, 0.506, 0.542, 0.443, 0.472, 0.571]"
86,"[0.556, 0.557, 0.431, 0.486, 0.546, 0.563, 0.511, 0.457, 0.534, 0.541]"
87,"[0.478, 0.585, 0.451, 0.574, 0.577, 0.541, 0.565, 0.469, 0.462, 0.592]"
88,"[0.57, 0.556, 0.427, 0.483, 0.538, 0.561, 0.511, 0.474, 0.554, 0.549]"
89,"[0.494, 0.57, 0.461, 0.579, 0.585, 0.545, 0.567, 0.52, 0.475, 0.605]"
90,"[0.578, 0.555, 0.429, 0.497, 0.527, 0.564, 0.52, 0.489, 0.571, 0.509]"
91,"[0.503, 0.56, 0.472, 0.58, 0.58, 0.534, 0.581, 0.549, 0.484, 0.624]"
92,"[0.577, 0.559, 0.426, 0.502, 0.492, 0.562, 0.522, 0.502, 0.582, 0.493]"
93,"[0.522, 0.559, 0.478, 0.576, 0.578, 0.548, 0.585, 0.549, 0.484, 0.62]"
94,"[0.583, 0.56, 0.439, 0.497, 0.47, 0.561, 0.523, 0.499, 0.572, 0.495]"
95,"[0.523, 0.543, 0.479, 0.555, 0.595, 0.561, 0.588, 0.533, 0.495, 0.609]"
96,"[0.542, 0.561, 0.431, 0.484, 0.469, 0.55, 0.53, 0.47, 0.569, 0.485]"
97,"[0.534, 0.538, 0.467, 0.531, 0.604, 0.568, 0.617, 0.507, 0.5, 0.616]"
98,"[0.525, 0.563, 0.43, 0.484, 0.476, 0.535, 0.528, 0.474, 0.56, 0.49]"
99,"[0.537, 0.563, 0.44, 0.533, 0.618, 0.566, 0.621, 0.502, 0.486, 0.561]"
