eigenvector_centrality,"[7, 5]"
42,"[0.189, 0.205, 0.196, 0.172, 0.169, 0.17, 0.184, 0.091, 0.193, 0.175]"
43,"[0.18, 0.205, 0.192, 0.179, 0.195, 0.127, 0.216, 0.0, 0.163, 0.193]"
44,"[0.184, 0.202, 0.197, 0.177, 0.099, 0.168, 0.181, 0.064, 0.191, 0.174]"
45,"[0.182, 0.205, 0.196, 0.179, 0.209, 0.142, 0.209, 0.004, 0.093, 0.186]"
46,"[0.187, 0.201, 0.183, 0.179, 0.094, 0.168, 0.182, 0.028, 0.181, 0.118]"
47,"[0.187, 0.208, 0.194, 0.178, 0.171, 0.13, 0.197, 0.027, 0.093, 0.167]"
48,"[0.186, 0.204, 0.151, 0.177, 0.094, 0.162, 0.184, 0.089, 0.113, 0.102]"
49,"[0.187, 0.213, 0.179, 0.175, 0.179, 0.131, 0.192, 0.088, 0.093, 0.113]"
50,"[0.186, 0.205, 0.105, 0.178, 0.094, 0.161, 0.187, 0.089, 0.098, 0.102]"
51,"[0.19, 0.213, 0.142, 0.118, 0.173, 0.138, 0.184, 0.06, 0.093, 0.107]"
52,"[0.189, 0.206, 0.104, 0.173, 0.094, 0.16, 0.191, 0.089, 0.094, 0.102]"
53,"[0.193, 0.192, 0.104, 0.102, 0.176, 0.146, 0.19, 0.05, 0.093, 0.102]"
54,"[0.181, 0.207, 0.104, 0.131, 0.094, 0.162, 0.198, 0.089, 0.093, 0.102]"
55,"[0.191, 0.158, 0.104, 0.101, 0.158, 0.143, 0.198, 0.017, 0.093, 0.102]"
56,"[0.18, 0.214, 0.104, 0.106, 0.094, 0.165, 0.198, 0.036, 0.093, 0.102]"
57,"[0.187, 0.142, 0.104, 0.101, 0.129, 0.143, 0.196, 0.004, 0.093, 0.102]"
58,"[0.146, 0.213, 0.104, 0.101, 0.094, 0.164, 0.196, 0.003, 0.093, 0.102]"
59,"[0.184, 0.112, 0.104, 0.101, 0.101, 0.141, 0.196, 0.0, 0.093, 0.102]"
60,"[0.12, 0.209, 0.104, 0.101, 0.094, 0.166, 0.194, 0.007, 0.093, 0.102]"
61,"[0.18, 0.107, 0.104, 0.101, 0.097, 0.142, 0.194, 0.003, 0.093, 0.102]"
62,"[0.106, 0.196, 0.104, 0.101, 0.094, 0.167, 0.187, 0.092, 0.093, 0.102]"
63,"[0.144, 0.107, 0.104, 0.101, 0.094, 0.158, 0.174, 0.047, 0.093, 0.102]"
64,"[0.103, 0.135, 0.104, 0.101, 0.094, 0.171, 0.185, 0.092, 0.093, 0.102]"
65,"[0.127, 0.107, 0.104, 0.101, 0.094, 0.166, 0.181, 0.038, 0.093, 0.102]"
66,"[0.103, 0.157, 0.104, 0.101, 0.094, 0.168, 0.173, 0.092, 0.093, 0.102]"
67,"[0.142, 0.107, 0.104, 0.101, 0.094, 0.178, 0.174, 0.025, 0.093, 0.102]"
68,"[0.103, 0.139, 0.104, 0.101, 0.094, 0.166, 0.175, 0.092, 0.093, 0.102]"
69,"[0.117, 0.107, 0.104, 0.101, 0.094, 0.155, 0.155, 0.051, 0.093, 0.102]"
70,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.166, 0.156, 0.092, 0.093, 0.102]"
71,"[0.107, 0.107, 0.104, 0.101, 0.094, 0.085, 0.131, 0.069, 0.093, 0.102]"
72,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.154, 0.133, 0.092, 0.093, 0.102]"
73,"[0.105, 0.107, 0.104, 0.101, 0.094, 0.117, 0.102, 0.08, 0.093, 0.102]"
74,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.166, 0.138, 0.092, 0.093, 0.102]"
75,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.165, 0.125, 0.087, 0.093, 0.102]"
76,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.169, 0.159, 0.092, 0.093, 0.102]"
77,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.167, 0.104, 0.09, 0.093, 0.102]"
78,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.162, 0.126, 0.092, 0.093, 0.102]"
79,"[0.126, 0.107, 0.104, 0.101, 0.094, 0.166, 0.101, 0.092, 0.093, 0.102]"
80,"[0.103, 0.108, 0.104, 0.101, 0.094, 0.167, 0.16, 0.092, 0.093, 0.102]"
81,"[0.122, 0.107, 0.104, 0.101, 0.094, 0.171, 0.131, 0.092, 0.093, 0.102]"
82,"[0.103, 0.125, 0.104, 0.101, 0.094, 0.17, 0.163, 0.092, 0.093, 0.102]"
83,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.177, 0.104, 0.092, 0.093, 0.102]"
84,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.163, 0.168, 0.092, 0.093, 0.102]"
85,"[0.104, 0.107, 0.104, 0.101, 0.094, 0.167, 0.101, 0.092, 0.093, 0.102]"
86,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.16, 0.158, 0.092, 0.093, 0.102]"
87,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.158, 0.101, 0.092, 0.093, 0.102]"
88,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.101, 0.132, 0.092, 0.093, 0.102]"
89,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.086, 0.102, 0.092, 0.093, 0.102]"
90,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.076, 0.104, 0.092, 0.093, 0.102]"
91,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.087, 0.102, 0.092, 0.093, 0.102]"
92,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.083, 0.102, 0.092, 0.093, 0.102]"
93,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.087, 0.102, 0.092, 0.093, 0.102]"
94,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.083, 0.102, 0.092, 0.093, 0.102]"
95,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.086, 0.102, 0.092, 0.093, 0.102]"
96,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.084, 0.102, 0.092, 0.093, 0.102]"
97,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.086, 0.102, 0.092, 0.093, 0.102]"
98,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.084, 0.102, 0.092, 0.093, 0.102]"
99,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.086, 0.102, 0.092, 0.093, 0.102]"
