eigenvector_centrality,"[0, 2]"
46,"[0.103, 0.085, 0.222, 0.205, 0.094, 0.168, 0.271, 0.27, 0.121, 0.103]"
47,"[0.08, 0.254, 0.106, 0.117, 0.175, 0.372, 0.185, 0.223, 0.1, 0.276]"
48,"[0.116, 0.085, 0.202, 0.265, 0.094, 0.102, 0.269, 0.232, 0.117, 0.103]"
49,"[0.08, 0.222, 0.106, 0.117, 0.178, 0.343, 0.178, 0.223, 0.1, 0.309]"
50,"[0.185, 0.085, 0.238, 0.234, 0.094, 0.102, 0.221, 0.231, 0.117, 0.106]"
51,"[0.169, 0.183, 0.106, 0.117, 0.201, 0.278, 0.178, 0.217, 0.1, 0.298]"
52,"[0.169, 0.085, 0.176, 0.213, 0.094, 0.102, 0.254, 0.23, 0.118, 0.103]"
53,"[0.172, 0.119, 0.106, 0.117, 0.214, 0.25, 0.169, 0.192, 0.1, 0.329]"
54,"[0.172, 0.085, 0.222, 0.209, 0.094, 0.102, 0.259, 0.229, 0.121, 0.106]"
55,"[0.174, 0.13, 0.106, 0.117, 0.226, 0.232, 0.172, 0.19, 0.1, 0.314]"
56,"[0.166, 0.085, 0.141, 0.205, 0.094, 0.102, 0.261, 0.227, 0.141, 0.103]"
57,"[0.153, 0.095, 0.106, 0.117, 0.237, 0.201, 0.152, 0.143, 0.1, 0.294]"
58,"[0.157, 0.085, 0.167, 0.195, 0.094, 0.102, 0.256, 0.212, 0.183, 0.103]"
59,"[0.147, 0.097, 0.106, 0.117, 0.23, 0.203, 0.124, 0.115, 0.1, 0.237]"
60,"[0.154, 0.085, 0.122, 0.178, 0.094, 0.102, 0.252, 0.183, 0.179, 0.103]"
61,"[0.173, 0.086, 0.106, 0.117, 0.23, 0.232, 0.092, 0.113, 0.1, 0.195]"
62,"[0.172, 0.085, 0.106, 0.131, 0.094, 0.155, 0.23, 0.117, 0.1, 0.103]"
63,"[0.175, 0.085, 0.105, 0.117, 0.232, 0.277, 0.092, 0.113, 0.1, 0.195]"
64,"[0.181, 0.085, 0.106, 0.136, 0.094, 0.178, 0.212, 0.113, 0.1, 0.103]"
65,"[0.182, 0.085, 0.117, 0.117, 0.225, 0.275, 0.092, 0.113, 0.1, 0.178]"
66,"[0.189, 0.085, 0.107, 0.119, 0.094, 0.203, 0.207, 0.113, 0.1, 0.103]"
67,"[0.192, 0.085, 0.106, 0.117, 0.223, 0.165, 0.092, 0.113, 0.1, 0.19]"
68,"[0.185, 0.085, 0.106, 0.121, 0.094, 0.266, 0.176, 0.113, 0.1, 0.103]"
69,"[0.202, 0.085, 0.106, 0.117, 0.223, 0.112, 0.107, 0.113, 0.1, 0.211]"
70,"[0.156, 0.085, 0.099, 0.129, 0.094, 0.213, 0.16, 0.117, 0.1, 0.103]"
71,"[0.191, 0.086, 0.106, 0.117, 0.18, 0.114, 0.165, 0.113, 0.1, 0.238]"
72,"[0.138, 0.085, 0.106, 0.125, 0.094, 0.145, 0.115, 0.118, 0.1, 0.103]"
73,"[0.197, 0.085, 0.106, 0.117, 0.192, 0.107, 0.165, 0.113, 0.1, 0.23]"
74,"[0.151, 0.085, 0.106, 0.119, 0.094, 0.152, 0.092, 0.113, 0.1, 0.103]"
75,"[0.195, 0.085, 0.106, 0.117, 0.193, 0.102, 0.154, 0.113, 0.1, 0.2]"
76,"[0.144, 0.085, 0.106, 0.117, 0.094, 0.138, 0.092, 0.113, 0.1, 0.103]"
77,"[0.197, 0.085, 0.106, 0.117, 0.193, 0.102, 0.163, 0.113, 0.1, 0.211]"
78,"[0.136, 0.085, 0.106, 0.117, 0.094, 0.137, 0.092, 0.113, 0.1, 0.103]"
79,"[0.191, 0.085, 0.106, 0.117, 0.194, 0.102, 0.162, 0.113, 0.1, 0.193]"
80,"[0.157, 0.085, 0.106, 0.117, 0.094, 0.14, 0.092, 0.113, 0.1, 0.103]"
81,"[0.152, 0.085, 0.106, 0.117, 0.193, 0.102, 0.153, 0.113, 0.1, 0.199]"
82,"[0.186, 0.085, 0.106, 0.117, 0.094, 0.144, 0.092, 0.113, 0.1, 0.103]"
83,"[0.084, 0.085, 0.106, 0.117, 0.186, 0.102, 0.116, 0.113, 0.1, 0.16]"
84,"[0.179, 0.085, 0.106, 0.117, 0.094, 0.152, 0.092, 0.113, 0.1, 0.103]"
85,"[0.165, 0.085, 0.106, 0.117, 0.174, 0.102, 0.102, 0.113, 0.1, 0.146]"
86,"[0.087, 0.085, 0.106, 0.117, 0.094, 0.146, 0.092, 0.113, 0.1, 0.103]"
87,"[0.184, 0.085, 0.106, 0.117, 0.19, 0.102, 0.096, 0.113, 0.1, 0.162]"
88,"[0.123, 0.085, 0.105, 0.117, 0.094, 0.146, 0.092, 0.113, 0.1, 0.103]"
89,"[0.171, 0.085, 0.106, 0.117, 0.184, 0.102, 0.092, 0.113, 0.1, 0.146]"
90,"[0.166, 0.085, 0.073, 0.117, 0.094, 0.13, 0.092, 0.113, 0.1, 0.103]"
91,"[0.15, 0.085, 0.088, 0.117, 0.173, 0.102, 0.094, 0.113, 0.1, 0.131]"
92,"[0.166, 0.085, 0.106, 0.117, 0.094, 0.125, 0.092, 0.113, 0.1, 0.103]"
93,"[0.105, 0.085, 0.107, 0.117, 0.168, 0.102, 0.11, 0.113, 0.1, 0.147]"
94,"[0.184, 0.085, 0.089, 0.117, 0.094, 0.134, 0.092, 0.113, 0.101, 0.103]"
95,"[0.092, 0.085, 0.106, 0.117, 0.161, 0.102, 0.141, 0.113, 0.1, 0.109]"
96,"[0.183, 0.085, 0.087, 0.117, 0.094, 0.135, 0.092, 0.113, 0.108, 0.103]"
97,"[0.101, 0.085, 0.111, 0.117, 0.159, 0.102, 0.137, 0.113, 0.1, 0.131]"
98,"[0.179, 0.103, 0.087, 0.116, 0.094, 0.142, 0.094, 0.114, 0.128, 0.103]"
99,"[0.081, 0.087, 0.108, 0.127, 0.158, 0.103, 0.132, 0.113, 0.1, 0.101]"
