eigenvector_centrality,"[0, 4]"
42,"[0.116, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.155, 0.099, 0.101]"
43,"[0.083, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.089, 0.199, 0.182]"
44,"[0.115, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.094, 0.099, 0.101]"
45,"[0.074, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.089, 0.204, 0.178]"
46,"[0.105, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.094, 0.099, 0.101]"
47,"[0.077, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.089, 0.204, 0.176]"
48,"[0.09, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.097, 0.099, 0.107]"
49,"[0.072, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.089, 0.204, 0.196]"
50,"[0.092, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.094, 0.099, 0.101]"
51,"[0.075, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.089, 0.204, 0.186]"
52,"[0.077, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.094, 0.099, 0.101]"
53,"[0.08, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.089, 0.185, 0.183]"
54,"[0.105, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.094, 0.099, 0.101]"
55,"[0.045, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.089, 0.109, 0.194]"
56,"[0.069, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.094, 0.099, 0.101]"
57,"[0.062, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.089, 0.109, 0.186]"
58,"[0.098, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.094, 0.099, 0.101]"
59,"[0.043, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.089, 0.109, 0.179]"
60,"[0.084, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.099, 0.099, 0.101]"
61,"[0.076, 0.093, 0.087, 0.105, 0.103, 0.095, 0.143, 0.089, 0.109, 0.157]"
62,"[0.116, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.094, 0.099, 0.101]"
63,"[0.065, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.089, 0.109, 0.103]"
64,"[0.113, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.094, 0.099, 0.101]"
65,"[0.11, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.089, 0.109, 0.102]"
66,"[0.112, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.094, 0.099, 0.101]"
67,"[0.116, 0.093, 0.087, 0.105, 0.103, 0.095, 0.12, 0.089, 0.109, 0.127]"
68,"[0.11, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.094, 0.099, 0.101]"
69,"[0.116, 0.093, 0.087, 0.105, 0.103, 0.095, 0.105, 0.089, 0.109, 0.109]"
70,"[0.106, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.094, 0.099, 0.101]"
71,"[0.116, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.089, 0.109, 0.168]"
72,"[0.1, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.094, 0.099, 0.101]"
73,"[0.116, 0.093, 0.087, 0.105, 0.103, 0.095, 0.153, 0.089, 0.121, 0.179]"
74,"[0.107, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.094, 0.099, 0.101]"
75,"[0.116, 0.093, 0.087, 0.105, 0.103, 0.095, 0.105, 0.089, 0.145, 0.173]"
76,"[0.109, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.094, 0.099, 0.101]"
77,"[0.116, 0.093, 0.087, 0.105, 0.103, 0.095, 0.112, 0.089, 0.148, 0.163]"
78,"[0.109, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.094, 0.099, 0.101]"
79,"[0.116, 0.093, 0.087, 0.105, 0.103, 0.095, 0.136, 0.089, 0.156, 0.179]"
80,"[0.11, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.094, 0.099, 0.101]"
81,"[0.116, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.089, 0.157, 0.17]"
82,"[0.11, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.094, 0.099, 0.101]"
83,"[0.116, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.089, 0.178, 0.181]"
84,"[0.109, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.104, 0.102, 0.101]"
85,"[0.116, 0.093, 0.087, 0.105, 0.103, 0.095, 0.107, 0.089, 0.184, 0.181]"
86,"[0.11, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.095, 0.103, 0.101]"
87,"[0.116, 0.093, 0.087, 0.105, 0.103, 0.095, 0.104, 0.089, 0.169, 0.172]"
88,"[0.109, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.094, 0.099, 0.101]"
89,"[0.116, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.089, 0.179, 0.17]"
90,"[0.111, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.094, 0.099, 0.101]"
91,"[0.116, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.089, 0.131, 0.127]"
92,"[0.112, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.107, 0.099, 0.101]"
93,"[0.116, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.089, 0.121, 0.115]"
94,"[0.112, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.161, 0.099, 0.101]"
95,"[0.116, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.089, 0.106, 0.109]"
96,"[0.112, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.156, 0.099, 0.101]"
97,"[0.116, 0.093, 0.087, 0.105, 0.103, 0.095, 0.104, 0.089, 0.099, 0.112]"
98,"[0.112, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.094, 0.099, 0.101]"
99,"[0.116, 0.093, 0.087, 0.105, 0.103, 0.095, 0.103, 0.089, 0.106, 0.105]"
