eigenvector_centrality,"[0, 9]"
79,"[0.303, 0.383, 0.332, 0.396, 0.1, 0.136, 0.123, 0.168, 0.141, 0.308]"
80,"[0.11, 0.115, 0.131, 0.167, 0.269, 0.338, 0.318, 0.351, 0.338, 0.173]"
81,"[0.304, 0.378, 0.34, 0.388, 0.1, 0.144, 0.135, 0.165, 0.143, 0.323]"
82,"[0.126, 0.117, 0.132, 0.163, 0.269, 0.339, 0.3, 0.387, 0.317, 0.238]"
83,"[0.299, 0.409, 0.314, 0.354, 0.103, 0.181, 0.143, 0.179, 0.171, 0.298]"
84,"[0.138, 0.201, 0.211, 0.217, 0.263, 0.323, 0.275, 0.363, 0.286, 0.224]"
85,"[0.286, 0.41, 0.274, 0.329, 0.109, 0.21, 0.175, 0.2, 0.2, 0.285]"
86,"[0.161, 0.218, 0.246, 0.25, 0.266, 0.289, 0.266, 0.296, 0.256, 0.244]"
87,"[0.289, 0.371, 0.26, 0.332, 0.125, 0.207, 0.2, 0.216, 0.205, 0.266]"
88,"[0.202, 0.216, 0.196, 0.25, 0.268, 0.289, 0.265, 0.279, 0.255, 0.241]"
89,"[0.292, 0.289, 0.269, 0.294, 0.115, 0.19, 0.186, 0.226, 0.179, 0.284]"
90,"[0.179, 0.192, 0.158, 0.234, 0.262, 0.317, 0.285, 0.3, 0.288, 0.224]"
91,"[0.295, 0.241, 0.294, 0.347, 0.101, 0.178, 0.14, 0.192, 0.153, 0.277]"
92,"[0.148, 0.171, 0.126, 0.203, 0.257, 0.307, 0.312, 0.329, 0.305, 0.196]"
93,"[0.294, 0.229, 0.279, 0.323, 0.101, 0.148, 0.126, 0.175, 0.139, 0.272]"
94,"[0.14, 0.184, 0.142, 0.18, 0.247, 0.307, 0.293, 0.329, 0.296, 0.211]"
95,"[0.276, 0.286, 0.271, 0.304, 0.103, 0.167, 0.142, 0.176, 0.143, 0.255]"
96,"[0.162, 0.281, 0.242, 0.218, 0.246, 0.275, 0.265, 0.3, 0.264, 0.196]"
97,"[0.262, 0.269, 0.227, 0.307, 0.111, 0.197, 0.181, 0.207, 0.166, 0.24]"
98,"[0.199, 0.3, 0.28, 0.258, 0.241, 0.253, 0.255, 0.251, 0.235, 0.219]"
99,"[0.262, 0.254, 0.222, 0.26, 0.126, 0.213, 0.206, 0.246, 0.188, 0.226]"
