eigenvector_centrality,"[0, 6]"
55,"[0.43, 0.518, 0.509, 0.54, 0.508, 0.41, 0.521, 0.47, 0.52, 0.497]"
56,"[0.517, 0.568, 0.524, 0.573, 0.441, 0.505, 0.584, 0.401, 0.558, 0.451]"
57,"[0.478, 0.549, 0.584, 0.576, 0.528, 0.48, 0.479, 0.487, 0.579, 0.562]"
58,"[0.541, 0.597, 0.544, 0.559, 0.471, 0.531, 0.579, 0.461, 0.559, 0.483]"
59,"[0.516, 0.56, 0.557, 0.558, 0.485, 0.502, 0.539, 0.492, 0.546, 0.519]"
60,"[0.471, 0.545, 0.56, 0.547, 0.521, 0.434, 0.562, 0.459, 0.552, 0.531]"
61,"[0.557, 0.547, 0.584, 0.538, 0.433, 0.546, 0.559, 0.425, 0.542, 0.478]"
62,"[0.475, 0.572, 0.545, 0.55, 0.555, 0.444, 0.581, 0.527, 0.555, 0.546]"
63,"[0.604, 0.552, 0.501, 0.492, 0.449, 0.563, 0.577, 0.432, 0.519, 0.519]"
64,"[0.492, 0.519, 0.461, 0.497, 0.517, 0.425, 0.551, 0.507, 0.56, 0.509]"
65,"[0.443, 0.532, 0.485, 0.482, 0.403, 0.453, 0.494, 0.409, 0.506, 0.449]"
66,"[0.472, 0.488, 0.466, 0.475, 0.438, 0.459, 0.52, 0.371, 0.505, 0.494]"
67,"[0.448, 0.607, 0.488, 0.479, 0.482, 0.418, 0.529, 0.458, 0.486, 0.486]"
68,"[0.483, 0.571, 0.529, 0.465, 0.467, 0.465, 0.521, 0.406, 0.499, 0.502]"
69,"[0.414, 0.568, 0.49, 0.481, 0.449, 0.457, 0.603, 0.492, 0.459, 0.45]"
70,"[0.492, 0.549, 0.567, 0.577, 0.438, 0.484, 0.509, 0.405, 0.586, 0.483]"
71,"[0.522, 0.567, 0.558, 0.541, 0.485, 0.474, 0.581, 0.486, 0.498, 0.464]"
72,"[0.489, 0.588, 0.581, 0.58, 0.439, 0.485, 0.447, 0.451, 0.594, 0.493]"
73,"[0.557, 0.573, 0.469, 0.511, 0.483, 0.513, 0.575, 0.482, 0.502, 0.467]"
74,"[0.492, 0.534, 0.564, 0.56, 0.481, 0.486, 0.479, 0.464, 0.562, 0.555]"
75,"[0.5, 0.583, 0.492, 0.473, 0.49, 0.44, 0.568, 0.469, 0.455, 0.458]"
76,"[0.48, 0.521, 0.517, 0.489, 0.426, 0.421, 0.523, 0.405, 0.536, 0.519]"
77,"[0.479, 0.509, 0.487, 0.493, 0.46, 0.463, 0.548, 0.397, 0.438, 0.452]"
78,"[0.456, 0.457, 0.475, 0.477, 0.451, 0.372, 0.52, 0.421, 0.508, 0.547]"
79,"[0.503, 0.53, 0.486, 0.515, 0.394, 0.457, 0.556, 0.355, 0.468, 0.426]"
80,"[0.504, 0.504, 0.476, 0.496, 0.461, 0.389, 0.514, 0.461, 0.552, 0.51]"
81,"[0.528, 0.497, 0.441, 0.435, 0.359, 0.508, 0.492, 0.381, 0.498, 0.382]"
82,"[0.517, 0.571, 0.399, 0.369, 0.493, 0.516, 0.558, 0.509, 0.501, 0.522]"
83,"[0.445, 0.496, 0.504, 0.456, 0.469, 0.517, 0.5, 0.449, 0.474, 0.541]"
84,"[0.486, 0.482, 0.479, 0.432, 0.495, 0.486, 0.541, 0.49, 0.515, 0.516]"
85,"[0.474, 0.488, 0.432, 0.481, 0.445, 0.459, 0.571, 0.445, 0.496, 0.472]"
86,"[0.507, 0.458, 0.455, 0.45, 0.502, 0.498, 0.524, 0.463, 0.481, 0.512]"
87,"[0.536, 0.48, 0.499, 0.466, 0.507, 0.539, 0.491, 0.467, 0.503, 0.498]"
88,"[0.482, 0.493, 0.479, 0.459, 0.494, 0.497, 0.471, 0.485, 0.474, 0.501]"
89,"[0.426, 0.532, 0.485, 0.453, 0.479, 0.469, 0.482, 0.468, 0.484, 0.478]"
90,"[0.508, 0.445, 0.531, 0.458, 0.447, 0.449, 0.509, 0.402, 0.517, 0.516]"
91,"[0.416, 0.506, 0.46, 0.484, 0.43, 0.448, 0.553, 0.402, 0.464, 0.484]"
92,"[0.44, 0.449, 0.359, 0.546, 0.444, 0.392, 0.499, 0.409, 0.578, 0.527]"
93,"[0.589, 0.448, 0.51, 0.501, 0.362, 0.48, 0.409, 0.396, 0.543, 0.352]"
94,"[0.502, 0.547, 0.297, 0.259, 0.479, 0.473, 0.561, 0.473, 0.323, 0.526]"
95,"[0.316, 0.385, 0.492, 0.466, 0.454, 0.397, 0.421, 0.476, 0.512, 0.432]"
96,"[0.472, 0.505, 0.391, 0.276, 0.499, 0.507, 0.559, 0.401, 0.333, 0.537]"
97,"[0.266, 0.491, 0.519, 0.47, 0.492, 0.257, 0.451, 0.44, 0.496, 0.526]"
98,"[0.443, 0.485, 0.464, 0.488, 0.273, 0.462, 0.553, 0.266, 0.491, 0.295]"
99,"[0.506, 0.501, 0.491, 0.523, 0.424, 0.293, 0.461, 0.394, 0.562, 0.492]"
