eigenvector_centrality,"[1, 6]"
32,"[0.372, 0.389, 0.416, 0.312, 0.31, 0.32, 0.31, 0.329, 0.297, 0.261]"
33,"[0.322, 0.401, 0.29, 0.261, 0.294, 0.24, 0.53, 0.3, 0.268, 0.194]"
34,"[0.349, 0.41, 0.274, 0.304, 0.24, 0.286, 0.33, 0.233, 0.247, 0.231]"
35,"[0.31, 0.423, 0.218, 0.193, 0.27, 0.191, 0.512, 0.263, 0.247, 0.182]"
36,"[0.321, 0.387, 0.273, 0.254, 0.226, 0.272, 0.343, 0.19, 0.224, 0.238]"
37,"[0.281, 0.413, 0.208, 0.172, 0.28, 0.205, 0.484, 0.278, 0.254, 0.2]"
38,"[0.279, 0.367, 0.273, 0.24, 0.233, 0.272, 0.343, 0.203, 0.22, 0.25]"
39,"[0.269, 0.433, 0.16, 0.169, 0.276, 0.215, 0.514, 0.279, 0.251, 0.213]"
40,"[0.267, 0.366, 0.223, 0.227, 0.197, 0.246, 0.346, 0.151, 0.204, 0.238]"
41,"[0.268, 0.448, 0.101, 0.139, 0.242, 0.155, 0.507, 0.238, 0.222, 0.175]"
42,"[0.253, 0.39, 0.161, 0.171, 0.134, 0.197, 0.367, 0.1, 0.141, 0.194]"
43,"[0.257, 0.489, 0.094, 0.112, 0.207, 0.12, 0.486, 0.245, 0.153, 0.111]"
44,"[0.215, 0.372, 0.165, 0.166, 0.105, 0.156, 0.362, 0.097, 0.115, 0.176]"
45,"[0.239, 0.496, 0.094, 0.097, 0.206, 0.112, 0.503, 0.197, 0.137, 0.099]"
46,"[0.191, 0.378, 0.12, 0.155, 0.104, 0.151, 0.386, 0.094, 0.111, 0.183]"
47,"[0.192, 0.492, 0.094, 0.101, 0.197, 0.111, 0.48, 0.196, 0.13, 0.099]"
48,"[0.15, 0.387, 0.118, 0.158, 0.104, 0.146, 0.367, 0.094, 0.11, 0.176]"
49,"[0.18, 0.455, 0.094, 0.094, 0.195, 0.111, 0.484, 0.195, 0.122, 0.098]"
50,"[0.149, 0.403, 0.101, 0.114, 0.104, 0.121, 0.353, 0.094, 0.109, 0.167]"
51,"[0.178, 0.474, 0.094, 0.086, 0.19, 0.109, 0.486, 0.193, 0.113, 0.098]"
52,"[0.148, 0.399, 0.099, 0.109, 0.104, 0.119, 0.344, 0.094, 0.109, 0.168]"
53,"[0.181, 0.53, 0.094, 0.085, 0.19, 0.109, 0.452, 0.194, 0.111, 0.098]"
54,"[0.164, 0.401, 0.111, 0.113, 0.103, 0.121, 0.332, 0.094, 0.11, 0.185]"
55,"[0.204, 0.457, 0.094, 0.099, 0.194, 0.111, 0.459, 0.194, 0.12, 0.101]"
56,"[0.161, 0.424, 0.118, 0.141, 0.109, 0.132, 0.316, 0.094, 0.114, 0.202]"
57,"[0.217, 0.452, 0.094, 0.101, 0.211, 0.113, 0.411, 0.194, 0.13, 0.105]"
58,"[0.155, 0.436, 0.123, 0.166, 0.108, 0.152, 0.333, 0.096, 0.115, 0.189]"
59,"[0.191, 0.462, 0.094, 0.11, 0.212, 0.117, 0.346, 0.195, 0.134, 0.114]"
60,"[0.168, 0.426, 0.139, 0.205, 0.106, 0.174, 0.289, 0.096, 0.12, 0.188]"
61,"[0.19, 0.445, 0.094, 0.113, 0.211, 0.121, 0.291, 0.197, 0.15, 0.111]"
62,"[0.181, 0.408, 0.143, 0.203, 0.113, 0.193, 0.104, 0.118, 0.121, 0.188]"
63,"[0.195, 0.447, 0.103, 0.112, 0.205, 0.129, 0.267, 0.195, 0.159, 0.109]"
64,"[0.177, 0.431, 0.132, 0.196, 0.12, 0.198, 0.099, 0.114, 0.125, 0.179]"
65,"[0.176, 0.5, 0.108, 0.112, 0.212, 0.133, 0.124, 0.192, 0.149, 0.112]"
66,"[0.169, 0.415, 0.129, 0.202, 0.116, 0.206, 0.101, 0.122, 0.126, 0.189]"
67,"[0.193, 0.476, 0.111, 0.11, 0.205, 0.135, 0.1, 0.21, 0.156, 0.11]"
68,"[0.164, 0.394, 0.13, 0.21, 0.117, 0.193, 0.103, 0.125, 0.126, 0.178]"
69,"[0.16, 0.463, 0.115, 0.119, 0.207, 0.135, 0.097, 0.195, 0.15, 0.099]"
70,"[0.16, 0.38, 0.153, 0.212, 0.12, 0.201, 0.107, 0.117, 0.128, 0.179]"
71,"[0.156, 0.485, 0.123, 0.122, 0.21, 0.133, 0.111, 0.194, 0.159, 0.105]"
72,"[0.161, 0.372, 0.163, 0.22, 0.122, 0.207, 0.203, 0.126, 0.135, 0.175]"
73,"[0.187, 0.487, 0.132, 0.125, 0.21, 0.142, 0.117, 0.189, 0.161, 0.112]"
74,"[0.157, 0.371, 0.157, 0.225, 0.128, 0.229, 0.265, 0.131, 0.142, 0.178]"
75,"[0.18, 0.493, 0.148, 0.126, 0.211, 0.148, 0.126, 0.209, 0.169, 0.115]"
76,"[0.161, 0.367, 0.161, 0.229, 0.13, 0.238, 0.318, 0.165, 0.146, 0.175]"
77,"[0.229, 0.419, 0.16, 0.146, 0.238, 0.164, 0.241, 0.2, 0.212, 0.155]"
78,"[0.128, 0.309, 0.183, 0.237, 0.141, 0.234, 0.308, 0.17, 0.144, 0.225]"
79,"[0.24, 0.359, 0.139, 0.116, 0.253, 0.13, 0.265, 0.251, 0.217, 0.138]"
80,"[0.132, 0.298, 0.251, 0.235, 0.126, 0.243, 0.32, 0.142, 0.125, 0.219]"
81,"[0.218, 0.381, 0.113, 0.105, 0.245, 0.12, 0.29, 0.27, 0.218, 0.134]"
82,"[0.129, 0.292, 0.262, 0.224, 0.122, 0.24, 0.33, 0.138, 0.116, 0.216]"
83,"[0.218, 0.385, 0.108, 0.102, 0.254, 0.112, 0.295, 0.257, 0.207, 0.124]"
84,"[0.143, 0.248, 0.248, 0.219, 0.121, 0.227, 0.421, 0.127, 0.109, 0.214]"
85,"[0.226, 0.368, 0.105, 0.104, 0.258, 0.113, 0.297, 0.245, 0.211, 0.121]"
86,"[0.145, 0.254, 0.231, 0.21, 0.121, 0.225, 0.4, 0.128, 0.109, 0.212]"
87,"[0.228, 0.279, 0.104, 0.107, 0.239, 0.118, 0.301, 0.245, 0.203, 0.128]"
88,"[0.144, 0.255, 0.243, 0.219, 0.121, 0.227, 0.379, 0.131, 0.111, 0.2]"
89,"[0.239, 0.204, 0.107, 0.105, 0.243, 0.114, 0.303, 0.243, 0.213, 0.131]"
90,"[0.138, 0.279, 0.235, 0.205, 0.122, 0.216, 0.349, 0.126, 0.109, 0.207]"
91,"[0.243, 0.227, 0.105, 0.107, 0.247, 0.119, 0.3, 0.242, 0.204, 0.132]"
92,"[0.144, 0.293, 0.236, 0.208, 0.123, 0.216, 0.317, 0.129, 0.106, 0.205]"
93,"[0.25, 0.276, 0.105, 0.111, 0.23, 0.121, 0.28, 0.242, 0.213, 0.143]"
94,"[0.153, 0.291, 0.237, 0.209, 0.125, 0.221, 0.291, 0.132, 0.116, 0.2]"
95,"[0.246, 0.304, 0.106, 0.106, 0.217, 0.12, 0.291, 0.242, 0.212, 0.164]"
96,"[0.166, 0.306, 0.231, 0.213, 0.132, 0.228, 0.291, 0.143, 0.117, 0.185]"
97,"[0.247, 0.311, 0.111, 0.111, 0.211, 0.119, 0.273, 0.241, 0.212, 0.166]"
98,"[0.146, 0.324, 0.23, 0.213, 0.13, 0.227, 0.287, 0.148, 0.118, 0.203]"
99,"[0.245, 0.293, 0.11, 0.116, 0.228, 0.121, 0.224, 0.24, 0.208, 0.147]"
