none,[]
18,"[0.324, 0.33, 0.279, 0.376, 0.284, 0.331, 0.366, 0.293, 0.323, 0.366]"
19,"[0.263, 0.321, 0.283, 0.326, 0.295, 0.351, 0.348, 0.315, 0.288, 0.328]"
20,"[0.325, 0.32, 0.284, 0.373, 0.308, 0.321, 0.341, 0.312, 0.334, 0.362]"
21,"[0.279, 0.333, 0.284, 0.347, 0.296, 0.365, 0.357, 0.323, 0.289, 0.33]"
22,"[0.33, 0.351, 0.281, 0.374, 0.317, 0.313, 0.346, 0.333, 0.289, 0.377]"
23,"[0.293, 0.338, 0.285, 0.35, 0.307, 0.354, 0.355, 0.343, 0.297, 0.35]"
24,"[0.353, 0.349, 0.283, 0.377, 0.335, 0.32, 0.38, 0.34, 0.293, 0.374]"
25,"[0.356, 0.349, 0.288, 0.37, 0.321, 0.361, 0.386, 0.365, 0.319, 0.374]"
26,"[0.385, 0.371, 0.295, 0.378, 0.336, 0.354, 0.398, 0.349, 0.364, 0.37]"
27,"[0.403, 0.388, 0.295, 0.38, 0.338, 0.408, 0.403, 0.385, 0.358, 0.393]"
28,"[0.403, 0.387, 0.307, 0.396, 0.329, 0.391, 0.409, 0.377, 0.411, 0.37]"
29,"[0.418, 0.399, 0.321, 0.398, 0.372, 0.414, 0.432, 0.393, 0.371, 0.414]"
30,"[0.408, 0.431, 0.293, 0.396, 0.35, 0.416, 0.422, 0.4, 0.416, 0.379]"
31,"[0.421, 0.401, 0.392, 0.421, 0.378, 0.442, 0.427, 0.42, 0.398, 0.426]"
32,"[0.423, 0.469, 0.291, 0.401, 0.369, 0.426, 0.455, 0.415, 0.406, 0.389]"
33,"[0.409, 0.412, 0.379, 0.429, 0.402, 0.425, 0.43, 0.434, 0.395, 0.443]"
34,"[0.424, 0.482, 0.329, 0.413, 0.389, 0.41, 0.486, 0.399, 0.389, 0.411]"
35,"[0.412, 0.455, 0.364, 0.435, 0.409, 0.417, 0.436, 0.427, 0.402, 0.474]"
36,"[0.443, 0.417, 0.354, 0.437, 0.371, 0.419, 0.467, 0.438, 0.374, 0.442]"
37,"[0.425, 0.461, 0.352, 0.458, 0.404, 0.424, 0.438, 0.402, 0.45, 0.49]"
38,"[0.492, 0.396, 0.364, 0.467, 0.37, 0.485, 0.433, 0.446, 0.394, 0.474]"
39,"[0.428, 0.474, 0.355, 0.476, 0.414, 0.434, 0.464, 0.4, 0.472, 0.491]"
40,"[0.51, 0.401, 0.352, 0.462, 0.388, 0.493, 0.426, 0.441, 0.399, 0.444]"
41,"[0.433, 0.504, 0.369, 0.47, 0.398, 0.448, 0.486, 0.401, 0.481, 0.496]"
42,"[0.542, 0.415, 0.356, 0.428, 0.38, 0.509, 0.449, 0.446, 0.41, 0.418]"
43,"[0.443, 0.52, 0.39, 0.474, 0.404, 0.462, 0.483, 0.416, 0.509, 0.484]"
44,"[0.552, 0.447, 0.362, 0.426, 0.382, 0.529, 0.496, 0.444, 0.398, 0.425]"
45,"[0.455, 0.485, 0.399, 0.449, 0.412, 0.465, 0.461, 0.449, 0.517, 0.473]"
46,"[0.542, 0.467, 0.37, 0.445, 0.394, 0.536, 0.51, 0.447, 0.389, 0.463]"
47,"[0.468, 0.467, 0.412, 0.42, 0.43, 0.472, 0.437, 0.471, 0.532, 0.422]"
48,"[0.548, 0.466, 0.37, 0.495, 0.405, 0.533, 0.508, 0.458, 0.389, 0.515]"
49,"[0.443, 0.482, 0.419, 0.446, 0.46, 0.452, 0.437, 0.48, 0.522, 0.397]"
50,"[0.483, 0.475, 0.343, 0.524, 0.406, 0.495, 0.513, 0.466, 0.358, 0.535]"
51,"[0.431, 0.48, 0.396, 0.424, 0.476, 0.441, 0.466, 0.472, 0.48, 0.411]"
52,"[0.462, 0.451, 0.348, 0.499, 0.4, 0.471, 0.498, 0.472, 0.367, 0.518]"
53,"[0.447, 0.481, 0.397, 0.435, 0.472, 0.449, 0.459, 0.469, 0.476, 0.413]"
54,"[0.473, 0.471, 0.345, 0.457, 0.407, 0.476, 0.509, 0.485, 0.383, 0.506]"
55,"[0.454, 0.485, 0.408, 0.418, 0.461, 0.466, 0.465, 0.463, 0.486, 0.401]"
56,"[0.481, 0.46, 0.361, 0.424, 0.42, 0.475, 0.495, 0.495, 0.393, 0.465]"
57,"[0.455, 0.473, 0.418, 0.433, 0.458, 0.47, 0.485, 0.47, 0.482, 0.415]"
58,"[0.475, 0.473, 0.372, 0.407, 0.423, 0.47, 0.488, 0.477, 0.393, 0.443]"
59,"[0.452, 0.486, 0.422, 0.454, 0.468, 0.461, 0.497, 0.465, 0.48, 0.436]"
60,"[0.461, 0.458, 0.379, 0.408, 0.438, 0.462, 0.498, 0.478, 0.389, 0.437]"
61,"[0.448, 0.476, 0.41, 0.45, 0.466, 0.451, 0.499, 0.46, 0.467, 0.439]"
62,"[0.453, 0.459, 0.385, 0.417, 0.452, 0.461, 0.501, 0.484, 0.411, 0.442]"
63,"[0.438, 0.468, 0.407, 0.447, 0.457, 0.447, 0.488, 0.451, 0.468, 0.443]"
64,"[0.456, 0.472, 0.398, 0.442, 0.472, 0.475, 0.506, 0.474, 0.408, 0.451]"
65,"[0.441, 0.466, 0.408, 0.451, 0.459, 0.45, 0.466, 0.466, 0.477, 0.452]"
66,"[0.468, 0.471, 0.398, 0.453, 0.465, 0.493, 0.505, 0.494, 0.406, 0.452]"
67,"[0.445, 0.48, 0.407, 0.46, 0.487, 0.445, 0.467, 0.485, 0.486, 0.474]"
68,"[0.488, 0.486, 0.417, 0.461, 0.483, 0.509, 0.522, 0.487, 0.418, 0.452]"
69,"[0.451, 0.514, 0.408, 0.486, 0.495, 0.461, 0.493, 0.484, 0.502, 0.492]"
70,"[0.492, 0.508, 0.439, 0.469, 0.483, 0.519, 0.536, 0.505, 0.437, 0.487]"
71,"[0.501, 0.504, 0.422, 0.516, 0.485, 0.497, 0.497, 0.496, 0.512, 0.508]"
72,"[0.507, 0.543, 0.474, 0.51, 0.509, 0.551, 0.555, 0.5, 0.493, 0.499]"
73,"[0.513, 0.486, 0.425, 0.521, 0.484, 0.474, 0.475, 0.521, 0.532, 0.506]"
74,"[0.532, 0.506, 0.459, 0.527, 0.511, 0.534, 0.564, 0.464, 0.472, 0.536]"
75,"[0.492, 0.47, 0.416, 0.526, 0.492, 0.465, 0.447, 0.486, 0.511, 0.497]"
76,"[0.53, 0.483, 0.432, 0.564, 0.47, 0.522, 0.513, 0.449, 0.472, 0.568]"
77,"[0.499, 0.472, 0.447, 0.546, 0.461, 0.472, 0.454, 0.498, 0.504, 0.522]"
78,"[0.511, 0.488, 0.408, 0.586, 0.443, 0.51, 0.516, 0.449, 0.479, 0.604]"
79,"[0.516, 0.471, 0.455, 0.529, 0.483, 0.483, 0.475, 0.503, 0.49, 0.533]"
80,"[0.49, 0.489, 0.38, 0.516, 0.437, 0.502, 0.513, 0.454, 0.484, 0.549]"
81,"[0.529, 0.483, 0.457, 0.502, 0.495, 0.522, 0.492, 0.514, 0.473, 0.489]"
82,"[0.516, 0.505, 0.376, 0.522, 0.445, 0.511, 0.529, 0.473, 0.496, 0.551]"
83,"[0.545, 0.494, 0.462, 0.499, 0.508, 0.511, 0.504, 0.517, 0.491, 0.48]"
84,"[0.528, 0.52, 0.399, 0.506, 0.453, 0.512, 0.541, 0.479, 0.496, 0.551]"
85,"[0.501, 0.45, 0.47, 0.504, 0.522, 0.505, 0.501, 0.52, 0.511, 0.506]"
86,"[0.544, 0.531, 0.418, 0.5, 0.459, 0.525, 0.541, 0.493, 0.479, 0.557]"
87,"[0.496, 0.438, 0.484, 0.491, 0.526, 0.528, 0.483, 0.528, 0.524, 0.518]"
88,"[0.568, 0.529, 0.395, 0.464, 0.447, 0.563, 0.546, 0.472, 0.485, 0.542]"
89,"[0.499, 0.429, 0.489, 0.491, 0.524, 0.539, 0.46, 0.525, 0.554, 0.516]"
90,"[0.576, 0.523, 0.357, 0.462, 0.437, 0.588, 0.551, 0.435, 0.495, 0.516]"
91,"[0.49, 0.437, 0.491, 0.488, 0.517, 0.552, 0.452, 0.522, 0.555, 0.506]"
92,"[0.594, 0.522, 0.349, 0.465, 0.423, 0.591, 0.538, 0.43, 0.492, 0.486]"
93,"[0.497, 0.446, 0.494, 0.486, 0.506, 0.554, 0.447, 0.519, 0.546, 0.493]"
94,"[0.582, 0.525, 0.344, 0.465, 0.397, 0.575, 0.554, 0.435, 0.499, 0.48]"
95,"[0.51, 0.467, 0.495, 0.485, 0.514, 0.558, 0.444, 0.518, 0.532, 0.489]"
96,"[0.557, 0.521, 0.338, 0.457, 0.381, 0.563, 0.604, 0.441, 0.504, 0.474]"
97,"[0.531, 0.467, 0.498, 0.475, 0.509, 0.539, 0.46, 0.522, 0.515, 0.476]"
98,"[0.554, 0.539, 0.336, 0.454, 0.384, 0.562, 0.584, 0.434, 0.493, 0.479]"
99,"[0.522, 0.46, 0.534, 0.466, 0.512, 0.523, 0.48, 0.557, 0.505, 0.48]"
