eigenvector_centrality,"[0, 2]"
43,"[0.271, 0.211, 0.275, 0.223, 0.309, 0.291, 0.217, 0.326, 0.184, 0.15]"
44,"[0.34, 0.267, 0.187, 0.296, 0.362, 0.217, 0.274, 0.33, 0.128, 0.277]"
45,"[0.264, 0.215, 0.242, 0.242, 0.369, 0.269, 0.229, 0.304, 0.27, 0.177]"
46,"[0.335, 0.249, 0.19, 0.315, 0.336, 0.229, 0.254, 0.316, 0.186, 0.308]"
47,"[0.328, 0.235, 0.234, 0.242, 0.311, 0.244, 0.247, 0.318, 0.251, 0.217]"
48,"[0.284, 0.251, 0.213, 0.266, 0.304, 0.274, 0.263, 0.289, 0.223, 0.262]"
49,"[0.293, 0.236, 0.193, 0.238, 0.231, 0.276, 0.264, 0.336, 0.267, 0.231]"
50,"[0.295, 0.252, 0.288, 0.2, 0.3, 0.283, 0.257, 0.227, 0.225, 0.215]"
51,"[0.244, 0.335, 0.18, 0.276, 0.214, 0.33, 0.336, 0.337, 0.205, 0.276]"
52,"[0.246, 0.233, 0.314, 0.186, 0.228, 0.277, 0.242, 0.216, 0.239, 0.196]"
53,"[0.22, 0.332, 0.18, 0.261, 0.214, 0.293, 0.301, 0.319, 0.197, 0.244]"
54,"[0.226, 0.266, 0.273, 0.192, 0.202, 0.271, 0.291, 0.232, 0.157, 0.196]"
55,"[0.232, 0.327, 0.192, 0.234, 0.214, 0.3, 0.341, 0.311, 0.197, 0.218]"
56,"[0.223, 0.323, 0.304, 0.203, 0.232, 0.293, 0.331, 0.272, 0.148, 0.196]"
57,"[0.261, 0.337, 0.269, 0.236, 0.235, 0.292, 0.351, 0.307, 0.198, 0.218]"
58,"[0.237, 0.323, 0.313, 0.231, 0.228, 0.308, 0.325, 0.297, 0.172, 0.243]"
59,"[0.287, 0.335, 0.287, 0.236, 0.259, 0.305, 0.349, 0.306, 0.225, 0.229]"
60,"[0.272, 0.32, 0.303, 0.27, 0.215, 0.32, 0.329, 0.298, 0.188, 0.28]"
61,"[0.311, 0.305, 0.289, 0.235, 0.265, 0.327, 0.324, 0.304, 0.234, 0.238]"
62,"[0.283, 0.304, 0.246, 0.258, 0.22, 0.317, 0.31, 0.294, 0.203, 0.267]"
63,"[0.308, 0.268, 0.271, 0.227, 0.246, 0.309, 0.308, 0.311, 0.216, 0.24]"
64,"[0.272, 0.296, 0.239, 0.242, 0.235, 0.32, 0.307, 0.276, 0.216, 0.25]"
65,"[0.3, 0.275, 0.284, 0.234, 0.236, 0.314, 0.326, 0.322, 0.2, 0.222]"
66,"[0.277, 0.311, 0.249, 0.246, 0.256, 0.32, 0.319, 0.284, 0.24, 0.259]"
67,"[0.305, 0.312, 0.298, 0.252, 0.242, 0.312, 0.318, 0.309, 0.203, 0.234]"
68,"[0.29, 0.338, 0.28, 0.247, 0.265, 0.319, 0.348, 0.291, 0.258, 0.265]"
69,"[0.302, 0.249, 0.306, 0.273, 0.243, 0.305, 0.289, 0.277, 0.211, 0.26]"
70,"[0.289, 0.337, 0.25, 0.233, 0.275, 0.318, 0.334, 0.281, 0.276, 0.257]"
71,"[0.298, 0.286, 0.305, 0.262, 0.252, 0.281, 0.304, 0.278, 0.226, 0.274]"
72,"[0.272, 0.325, 0.243, 0.23, 0.278, 0.306, 0.309, 0.273, 0.28, 0.249]"
73,"[0.298, 0.306, 0.294, 0.262, 0.262, 0.284, 0.303, 0.282, 0.25, 0.271]"
74,"[0.27, 0.356, 0.271, 0.238, 0.269, 0.307, 0.358, 0.262, 0.274, 0.249]"
75,"[0.296, 0.311, 0.284, 0.262, 0.264, 0.293, 0.311, 0.298, 0.256, 0.27]"
76,"[0.316, 0.334, 0.281, 0.253, 0.259, 0.299, 0.333, 0.263, 0.261, 0.255]"
77,"[0.306, 0.285, 0.275, 0.261, 0.263, 0.292, 0.299, 0.297, 0.276, 0.259]"
78,"[0.335, 0.319, 0.262, 0.264, 0.264, 0.299, 0.325, 0.26, 0.249, 0.255]"
79,"[0.319, 0.281, 0.294, 0.255, 0.259, 0.298, 0.287, 0.293, 0.276, 0.244]"
80,"[0.321, 0.281, 0.227, 0.237, 0.268, 0.29, 0.302, 0.241, 0.257, 0.242]"
81,"[0.305, 0.271, 0.292, 0.246, 0.242, 0.28, 0.271, 0.285, 0.252, 0.231]"
82,"[0.279, 0.287, 0.222, 0.217, 0.259, 0.268, 0.322, 0.216, 0.248, 0.207]"
83,"[0.274, 0.256, 0.29, 0.233, 0.218, 0.259, 0.256, 0.277, 0.217, 0.227]"
84,"[0.266, 0.285, 0.205, 0.192, 0.254, 0.251, 0.322, 0.191, 0.237, 0.197]"
85,"[0.254, 0.268, 0.296, 0.248, 0.217, 0.282, 0.274, 0.284, 0.209, 0.231]"
86,"[0.275, 0.29, 0.213, 0.203, 0.274, 0.277, 0.309, 0.205, 0.246, 0.201]"
87,"[0.262, 0.316, 0.29, 0.25, 0.231, 0.281, 0.325, 0.289, 0.221, 0.246]"
88,"[0.287, 0.278, 0.228, 0.209, 0.266, 0.257, 0.319, 0.217, 0.262, 0.208]"
89,"[0.268, 0.328, 0.281, 0.257, 0.233, 0.284, 0.326, 0.279, 0.225, 0.256]"
90,"[0.291, 0.272, 0.259, 0.216, 0.258, 0.292, 0.313, 0.239, 0.267, 0.222]"
91,"[0.28, 0.321, 0.298, 0.248, 0.243, 0.254, 0.318, 0.278, 0.228, 0.26]"
92,"[0.282, 0.272, 0.262, 0.252, 0.247, 0.319, 0.308, 0.281, 0.256, 0.253]"
93,"[0.321, 0.313, 0.294, 0.238, 0.271, 0.245, 0.298, 0.259, 0.265, 0.25]"
94,"[0.306, 0.272, 0.261, 0.274, 0.236, 0.324, 0.308, 0.284, 0.253, 0.274]"
95,"[0.331, 0.328, 0.303, 0.237, 0.281, 0.242, 0.305, 0.264, 0.277, 0.24]"
96,"[0.314, 0.247, 0.268, 0.277, 0.226, 0.323, 0.324, 0.282, 0.259, 0.275]"
97,"[0.333, 0.33, 0.308, 0.245, 0.281, 0.27, 0.336, 0.267, 0.282, 0.24]"
98,"[0.315, 0.26, 0.308, 0.263, 0.261, 0.325, 0.337, 0.274, 0.267, 0.268]"
99,"[0.333, 0.324, 0.32, 0.254, 0.277, 0.267, 0.348, 0.253, 0.263, 0.269]"
