none,[]
40,"[0.402, 0.411, 0.452, 0.392, 0.447, 0.455, 0.437, 0.462, 0.415, 0.443]"
41,"[0.422, 0.412, 0.483, 0.38, 0.505, 0.462, 0.425, 0.464, 0.434, 0.46]"
42,"[0.428, 0.419, 0.476, 0.382, 0.437, 0.458, 0.442, 0.453, 0.423, 0.433]"
43,"[0.422, 0.414, 0.502, 0.379, 0.526, 0.497, 0.452, 0.477, 0.432, 0.479]"
44,"[0.428, 0.437, 0.48, 0.388, 0.444, 0.46, 0.473, 0.445, 0.436, 0.454]"
45,"[0.434, 0.429, 0.46, 0.409, 0.537, 0.477, 0.45, 0.517, 0.448, 0.524]"
46,"[0.425, 0.45, 0.484, 0.392, 0.451, 0.484, 0.453, 0.45, 0.445, 0.448]"
47,"[0.43, 0.432, 0.457, 0.416, 0.546, 0.469, 0.457, 0.5, 0.443, 0.548]"
48,"[0.428, 0.445, 0.487, 0.376, 0.45, 0.494, 0.436, 0.457, 0.455, 0.455]"
49,"[0.43, 0.448, 0.456, 0.412, 0.536, 0.481, 0.459, 0.498, 0.446, 0.564]"
50,"[0.47, 0.414, 0.498, 0.379, 0.453, 0.509, 0.458, 0.467, 0.466, 0.464]"
51,"[0.434, 0.462, 0.47, 0.43, 0.541, 0.473, 0.459, 0.473, 0.468, 0.573]"
52,"[0.509, 0.413, 0.508, 0.377, 0.465, 0.515, 0.475, 0.464, 0.473, 0.472]"
53,"[0.445, 0.485, 0.505, 0.441, 0.545, 0.483, 0.464, 0.472, 0.493, 0.574]"
54,"[0.512, 0.39, 0.458, 0.406, 0.481, 0.51, 0.475, 0.516, 0.439, 0.485]"
55,"[0.46, 0.507, 0.526, 0.466, 0.539, 0.467, 0.473, 0.517, 0.515, 0.556]"
56,"[0.515, 0.392, 0.388, 0.454, 0.492, 0.516, 0.46, 0.521, 0.425, 0.504]"
57,"[0.475, 0.489, 0.583, 0.476, 0.521, 0.472, 0.51, 0.451, 0.573, 0.491]"
58,"[0.493, 0.42, 0.408, 0.488, 0.505, 0.474, 0.455, 0.524, 0.413, 0.537]"
59,"[0.475, 0.484, 0.566, 0.499, 0.477, 0.52, 0.526, 0.448, 0.572, 0.484]"
60,"[0.5, 0.423, 0.422, 0.506, 0.494, 0.44, 0.481, 0.526, 0.405, 0.547]"
61,"[0.473, 0.497, 0.556, 0.493, 0.469, 0.524, 0.521, 0.475, 0.568, 0.445]"
62,"[0.505, 0.423, 0.459, 0.507, 0.501, 0.457, 0.502, 0.517, 0.425, 0.552]"
63,"[0.474, 0.505, 0.547, 0.546, 0.522, 0.517, 0.481, 0.479, 0.562, 0.468]"
64,"[0.503, 0.457, 0.486, 0.496, 0.511, 0.476, 0.472, 0.504, 0.456, 0.552]"
65,"[0.477, 0.507, 0.544, 0.539, 0.537, 0.515, 0.441, 0.499, 0.549, 0.503]"
66,"[0.496, 0.504, 0.511, 0.487, 0.492, 0.498, 0.462, 0.513, 0.47, 0.555]"
67,"[0.477, 0.508, 0.503, 0.544, 0.53, 0.507, 0.428, 0.503, 0.524, 0.515]"
68,"[0.52, 0.499, 0.485, 0.487, 0.473, 0.494, 0.458, 0.53, 0.45, 0.558]"
69,"[0.488, 0.506, 0.485, 0.539, 0.516, 0.516, 0.427, 0.511, 0.503, 0.532]"
70,"[0.53, 0.505, 0.465, 0.488, 0.468, 0.485, 0.478, 0.531, 0.447, 0.553]"
71,"[0.498, 0.511, 0.466, 0.545, 0.494, 0.525, 0.41, 0.502, 0.49, 0.543]"
72,"[0.494, 0.511, 0.478, 0.49, 0.451, 0.472, 0.467, 0.533, 0.463, 0.545]"
73,"[0.499, 0.529, 0.47, 0.54, 0.498, 0.529, 0.404, 0.507, 0.496, 0.543]"
74,"[0.492, 0.485, 0.472, 0.498, 0.454, 0.459, 0.458, 0.542, 0.463, 0.536]"
75,"[0.511, 0.547, 0.495, 0.539, 0.486, 0.54, 0.416, 0.508, 0.514, 0.551]"
76,"[0.485, 0.488, 0.453, 0.514, 0.465, 0.461, 0.468, 0.555, 0.467, 0.503]"
77,"[0.503, 0.537, 0.497, 0.531, 0.477, 0.529, 0.444, 0.526, 0.517, 0.542]"
78,"[0.488, 0.512, 0.495, 0.517, 0.49, 0.494, 0.466, 0.575, 0.523, 0.489]"
79,"[0.495, 0.527, 0.461, 0.52, 0.473, 0.546, 0.486, 0.545, 0.488, 0.546]"
80,"[0.491, 0.51, 0.461, 0.523, 0.515, 0.543, 0.465, 0.56, 0.537, 0.489]"
81,"[0.494, 0.543, 0.437, 0.523, 0.48, 0.574, 0.412, 0.557, 0.424, 0.541]"
82,"[0.494, 0.51, 0.426, 0.545, 0.523, 0.529, 0.465, 0.572, 0.483, 0.527]"
83,"[0.5, 0.499, 0.457, 0.538, 0.467, 0.526, 0.422, 0.538, 0.416, 0.476]"
84,"[0.51, 0.508, 0.435, 0.541, 0.458, 0.531, 0.487, 0.546, 0.425, 0.537]"
85,"[0.543, 0.46, 0.487, 0.528, 0.501, 0.518, 0.435, 0.541, 0.461, 0.454]"
86,"[0.49, 0.511, 0.455, 0.507, 0.45, 0.533, 0.493, 0.539, 0.424, 0.558]"
87,"[0.496, 0.446, 0.542, 0.5, 0.524, 0.553, 0.435, 0.548, 0.505, 0.517]"
88,"[0.484, 0.507, 0.497, 0.511, 0.495, 0.537, 0.503, 0.536, 0.491, 0.602]"
89,"[0.444, 0.45, 0.54, 0.508, 0.58, 0.578, 0.429, 0.545, 0.536, 0.511]"
90,"[0.491, 0.499, 0.489, 0.513, 0.489, 0.55, 0.505, 0.543, 0.44, 0.545]"
91,"[0.418, 0.46, 0.486, 0.492, 0.587, 0.522, 0.472, 0.547, 0.513, 0.53]"
92,"[0.503, 0.51, 0.468, 0.477, 0.443, 0.541, 0.54, 0.54, 0.438, 0.544]"
93,"[0.479, 0.503, 0.484, 0.472, 0.552, 0.579, 0.481, 0.548, 0.497, 0.57]"
94,"[0.551, 0.518, 0.493, 0.46, 0.472, 0.58, 0.585, 0.528, 0.502, 0.547]"
95,"[0.462, 0.513, 0.478, 0.471, 0.521, 0.606, 0.471, 0.54, 0.478, 0.545]"
96,"[0.585, 0.526, 0.512, 0.476, 0.493, 0.564, 0.581, 0.566, 0.529, 0.543]"
97,"[0.435, 0.523, 0.502, 0.482, 0.529, 0.599, 0.455, 0.556, 0.472, 0.543]"
98,"[0.601, 0.532, 0.527, 0.514, 0.516, 0.528, 0.522, 0.558, 0.548, 0.557]"
99,"[0.419, 0.522, 0.521, 0.532, 0.521, 0.577, 0.464, 0.568, 0.487, 0.555]"
