none,[]
32,"[0.467, 0.465, 0.485, 0.463, 0.399, 0.521, 0.402, 0.394, 0.385, 0.402]"
33,"[0.451, 0.42, 0.398, 0.467, 0.479, 0.413, 0.424, 0.495, 0.481, 0.369]"
34,"[0.49, 0.481, 0.453, 0.511, 0.419, 0.529, 0.413, 0.397, 0.403, 0.406]"
35,"[0.484, 0.43, 0.416, 0.481, 0.511, 0.411, 0.431, 0.506, 0.489, 0.359]"
36,"[0.507, 0.48, 0.442, 0.546, 0.43, 0.522, 0.43, 0.397, 0.413, 0.417]"
37,"[0.488, 0.43, 0.418, 0.465, 0.518, 0.413, 0.442, 0.487, 0.482, 0.368]"
38,"[0.459, 0.482, 0.447, 0.544, 0.42, 0.52, 0.438, 0.405, 0.415, 0.41]"
39,"[0.437, 0.428, 0.402, 0.485, 0.519, 0.418, 0.452, 0.477, 0.498, 0.374]"
40,"[0.46, 0.466, 0.44, 0.531, 0.408, 0.521, 0.457, 0.426, 0.412, 0.395]"
41,"[0.431, 0.428, 0.388, 0.431, 0.483, 0.456, 0.477, 0.472, 0.491, 0.376]"
42,"[0.457, 0.465, 0.427, 0.547, 0.446, 0.509, 0.478, 0.436, 0.452, 0.379]"
43,"[0.443, 0.453, 0.389, 0.439, 0.45, 0.458, 0.47, 0.468, 0.431, 0.37]"
44,"[0.435, 0.45, 0.407, 0.544, 0.428, 0.473, 0.399, 0.454, 0.463, 0.368]"
45,"[0.448, 0.462, 0.397, 0.443, 0.431, 0.462, 0.471, 0.452, 0.4, 0.364]"
46,"[0.424, 0.451, 0.386, 0.529, 0.439, 0.474, 0.379, 0.457, 0.435, 0.324]"
47,"[0.428, 0.475, 0.399, 0.471, 0.447, 0.468, 0.501, 0.457, 0.421, 0.382]"
48,"[0.438, 0.461, 0.397, 0.505, 0.473, 0.492, 0.381, 0.46, 0.48, 0.322]"
49,"[0.424, 0.474, 0.404, 0.486, 0.484, 0.501, 0.522, 0.454, 0.45, 0.421]"
50,"[0.434, 0.477, 0.419, 0.503, 0.481, 0.516, 0.411, 0.468, 0.48, 0.336]"
51,"[0.418, 0.471, 0.403, 0.493, 0.531, 0.509, 0.533, 0.457, 0.484, 0.431]"
52,"[0.423, 0.512, 0.415, 0.477, 0.504, 0.537, 0.439, 0.481, 0.491, 0.346]"
53,"[0.421, 0.47, 0.415, 0.487, 0.556, 0.528, 0.525, 0.477, 0.519, 0.435]"
54,"[0.411, 0.53, 0.413, 0.493, 0.526, 0.557, 0.492, 0.492, 0.506, 0.385]"
55,"[0.425, 0.481, 0.438, 0.487, 0.573, 0.543, 0.493, 0.493, 0.541, 0.439]"
56,"[0.397, 0.532, 0.437, 0.517, 0.538, 0.578, 0.523, 0.485, 0.521, 0.425]"
57,"[0.422, 0.496, 0.468, 0.494, 0.577, 0.561, 0.428, 0.516, 0.556, 0.454]"
58,"[0.393, 0.544, 0.451, 0.529, 0.55, 0.604, 0.475, 0.491, 0.519, 0.477]"
59,"[0.422, 0.515, 0.464, 0.501, 0.582, 0.573, 0.447, 0.532, 0.554, 0.46]"
60,"[0.412, 0.552, 0.452, 0.554, 0.521, 0.606, 0.481, 0.498, 0.532, 0.491]"
61,"[0.417, 0.517, 0.458, 0.503, 0.565, 0.576, 0.463, 0.541, 0.547, 0.447]"
62,"[0.436, 0.562, 0.447, 0.549, 0.479, 0.602, 0.47, 0.505, 0.49, 0.496]"
63,"[0.414, 0.508, 0.46, 0.508, 0.555, 0.582, 0.507, 0.555, 0.541, 0.388]"
64,"[0.45, 0.555, 0.448, 0.556, 0.469, 0.609, 0.478, 0.516, 0.452, 0.477]"
65,"[0.406, 0.471, 0.461, 0.499, 0.539, 0.558, 0.515, 0.556, 0.54, 0.36]"
66,"[0.459, 0.557, 0.462, 0.559, 0.471, 0.607, 0.481, 0.52, 0.447, 0.473]"
67,"[0.427, 0.454, 0.465, 0.489, 0.531, 0.536, 0.494, 0.552, 0.529, 0.365]"
68,"[0.473, 0.528, 0.47, 0.547, 0.48, 0.602, 0.495, 0.522, 0.457, 0.489]"
69,"[0.398, 0.445, 0.455, 0.442, 0.525, 0.524, 0.485, 0.552, 0.514, 0.396]"
70,"[0.484, 0.514, 0.427, 0.521, 0.483, 0.613, 0.501, 0.525, 0.469, 0.424]"
71,"[0.379, 0.445, 0.435, 0.407, 0.531, 0.52, 0.492, 0.556, 0.524, 0.421]"
72,"[0.496, 0.513, 0.406, 0.519, 0.481, 0.608, 0.508, 0.508, 0.472, 0.416]"
73,"[0.338, 0.443, 0.443, 0.406, 0.547, 0.5, 0.501, 0.554, 0.54, 0.449]"
74,"[0.525, 0.524, 0.404, 0.519, 0.474, 0.588, 0.504, 0.489, 0.464, 0.415]"
75,"[0.33, 0.44, 0.462, 0.42, 0.547, 0.474, 0.504, 0.556, 0.571, 0.475]"
76,"[0.537, 0.553, 0.404, 0.522, 0.475, 0.581, 0.493, 0.483, 0.455, 0.423]"
77,"[0.309, 0.449, 0.462, 0.436, 0.563, 0.478, 0.515, 0.555, 0.573, 0.485]"
78,"[0.54, 0.546, 0.395, 0.533, 0.513, 0.583, 0.499, 0.484, 0.487, 0.401]"
79,"[0.298, 0.468, 0.459, 0.449, 0.541, 0.488, 0.531, 0.56, 0.531, 0.482]"
80,"[0.549, 0.561, 0.383, 0.543, 0.502, 0.601, 0.511, 0.492, 0.501, 0.37]"
81,"[0.317, 0.489, 0.463, 0.471, 0.555, 0.5, 0.541, 0.543, 0.528, 0.464]"
82,"[0.535, 0.551, 0.383, 0.572, 0.512, 0.599, 0.526, 0.523, 0.503, 0.386]"
83,"[0.351, 0.514, 0.462, 0.459, 0.565, 0.518, 0.514, 0.529, 0.542, 0.444]"
84,"[0.524, 0.555, 0.415, 0.535, 0.526, 0.594, 0.537, 0.532, 0.517, 0.399]"
85,"[0.382, 0.529, 0.454, 0.476, 0.57, 0.518, 0.491, 0.533, 0.547, 0.463]"
86,"[0.51, 0.533, 0.44, 0.539, 0.538, 0.599, 0.566, 0.541, 0.53, 0.433]"
87,"[0.412, 0.542, 0.445, 0.496, 0.541, 0.537, 0.498, 0.555, 0.547, 0.48]"
88,"[0.518, 0.53, 0.417, 0.534, 0.55, 0.602, 0.561, 0.542, 0.537, 0.457]"
89,"[0.395, 0.552, 0.448, 0.532, 0.539, 0.555, 0.509, 0.542, 0.558, 0.506]"
90,"[0.52, 0.533, 0.417, 0.53, 0.555, 0.603, 0.557, 0.55, 0.55, 0.421]"
91,"[0.395, 0.563, 0.49, 0.549, 0.532, 0.584, 0.511, 0.543, 0.556, 0.524]"
92,"[0.531, 0.549, 0.391, 0.526, 0.568, 0.6, 0.563, 0.572, 0.556, 0.424]"
93,"[0.405, 0.579, 0.505, 0.553, 0.52, 0.604, 0.524, 0.54, 0.563, 0.538]"
94,"[0.54, 0.547, 0.378, 0.522, 0.591, 0.599, 0.569, 0.59, 0.561, 0.419]"
95,"[0.411, 0.588, 0.51, 0.561, 0.524, 0.601, 0.49, 0.538, 0.554, 0.566]"
96,"[0.539, 0.531, 0.398, 0.519, 0.594, 0.581, 0.584, 0.595, 0.57, 0.446]"
97,"[0.406, 0.594, 0.505, 0.559, 0.527, 0.6, 0.492, 0.539, 0.533, 0.572]"
98,"[0.54, 0.506, 0.41, 0.517, 0.596, 0.565, 0.595, 0.613, 0.582, 0.452]"
99,"[0.399, 0.608, 0.51, 0.546, 0.535, 0.609, 0.485, 0.526, 0.521, 0.574]"
