eigenvector_centrality,"[0, 7]"
27,"[0.103, 0.182, 0.17, 0.105, 0.231, 0.201, 0.249, 0.104, 0.186, 0.103]"
28,"[0.103, 0.186, 0.153, 0.09, 0.203, 0.163, 0.216, 0.094, 0.162, 0.139]"
29,"[0.103, 0.101, 0.168, 0.105, 0.188, 0.201, 0.309, 0.161, 0.198, 0.111]"
30,"[0.103, 0.342, 0.18, 0.09, 0.201, 0.182, 0.216, 0.094, 0.099, 0.101]"
31,"[0.104, 0.093, 0.168, 0.105, 0.261, 0.205, 0.244, 0.155, 0.249, 0.167]"
32,"[0.179, 0.113, 0.18, 0.094, 0.194, 0.163, 0.216, 0.094, 0.099, 0.101]"
33,"[0.104, 0.093, 0.168, 0.105, 0.206, 0.206, 0.231, 0.111, 0.109, 0.195]"
34,"[0.099, 0.112, 0.141, 0.145, 0.143, 0.208, 0.202, 0.094, 0.099, 0.149]"
35,"[0.106, 0.093, 0.163, 0.116, 0.123, 0.241, 0.166, 0.104, 0.109, 0.203]"
36,"[0.106, 0.112, 0.094, 0.097, 0.112, 0.193, 0.159, 0.094, 0.099, 0.146]"
37,"[0.106, 0.093, 0.156, 0.185, 0.103, 0.181, 0.095, 0.104, 0.109, 0.201]"
38,"[0.106, 0.112, 0.094, 0.081, 0.127, 0.108, 0.103, 0.094, 0.115, 0.098]"
39,"[0.106, 0.093, 0.14, 0.081, 0.103, 0.108, 0.095, 0.104, 0.109, 0.195]"
40,"[0.106, 0.112, 0.094, 0.091, 0.112, 0.108, 0.103, 0.094, 0.184, 0.098]"
41,"[0.106, 0.093, 0.134, 0.081, 0.103, 0.108, 0.095, 0.104, 0.109, 0.101]"
42,"[0.106, 0.112, 0.094, 0.165, 0.171, 0.108, 0.103, 0.094, 0.181, 0.098]"
43,"[0.106, 0.093, 0.13, 0.081, 0.103, 0.108, 0.095, 0.104, 0.109, 0.101]"
44,"[0.106, 0.112, 0.094, 0.105, 0.221, 0.108, 0.104, 0.094, 0.201, 0.098]"
45,"[0.106, 0.104, 0.172, 0.081, 0.103, 0.108, 0.095, 0.104, 0.109, 0.101]"
46,"[0.106, 0.112, 0.094, 0.105, 0.124, 0.108, 0.107, 0.094, 0.184, 0.098]"
47,"[0.106, 0.103, 0.173, 0.081, 0.103, 0.108, 0.095, 0.104, 0.109, 0.101]"
48,"[0.106, 0.112, 0.094, 0.105, 0.103, 0.108, 0.111, 0.094, 0.141, 0.098]"
49,"[0.106, 0.134, 0.166, 0.081, 0.103, 0.108, 0.095, 0.104, 0.109, 0.101]"
50,"[0.106, 0.112, 0.094, 0.105, 0.103, 0.108, 0.116, 0.094, 0.12, 0.098]"
51,"[0.106, 0.118, 0.097, 0.081, 0.103, 0.108, 0.095, 0.18, 0.109, 0.101]"
52,"[0.106, 0.112, 0.094, 0.105, 0.103, 0.108, 0.145, 0.165, 0.117, 0.098]"
53,"[0.106, 0.112, 0.095, 0.081, 0.103, 0.108, 0.095, 0.137, 0.109, 0.101]"
54,"[0.106, 0.112, 0.094, 0.105, 0.103, 0.108, 0.099, 0.208, 0.118, 0.098]"
55,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.147, 0.109, 0.101]"
56,"[0.106, 0.112, 0.094, 0.108, 0.103, 0.108, 0.096, 0.222, 0.114, 0.098]"
57,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.194, 0.109, 0.101]"
58,"[0.106, 0.112, 0.094, 0.118, 0.103, 0.108, 0.095, 0.201, 0.109, 0.098]"
59,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.192, 0.109, 0.103]"
60,"[0.106, 0.112, 0.094, 0.122, 0.103, 0.108, 0.095, 0.212, 0.109, 0.098]"
61,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.187, 0.109, 0.111]"
62,"[0.106, 0.112, 0.094, 0.13, 0.103, 0.108, 0.095, 0.227, 0.109, 0.098]"
63,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.186, 0.109, 0.112]"
64,"[0.106, 0.112, 0.094, 0.142, 0.103, 0.108, 0.095, 0.243, 0.109, 0.098]"
65,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.182, 0.109, 0.117]"
66,"[0.106, 0.112, 0.094, 0.152, 0.103, 0.108, 0.095, 0.257, 0.109, 0.098]"
67,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.187, 0.109, 0.131]"
68,"[0.106, 0.112, 0.094, 0.157, 0.103, 0.108, 0.095, 0.251, 0.109, 0.098]"
69,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.188, 0.109, 0.159]"
70,"[0.106, 0.112, 0.094, 0.149, 0.103, 0.108, 0.095, 0.193, 0.11, 0.098]"
71,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.191, 0.109, 0.182]"
72,"[0.106, 0.112, 0.094, 0.148, 0.103, 0.108, 0.095, 0.18, 0.127, 0.098]"
73,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.191, 0.109, 0.181]"
74,"[0.106, 0.112, 0.094, 0.163, 0.103, 0.108, 0.095, 0.187, 0.178, 0.098]"
75,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.191, 0.109, 0.137]"
76,"[0.106, 0.112, 0.094, 0.176, 0.103, 0.108, 0.095, 0.186, 0.192, 0.098]"
77,"[0.106, 0.112, 0.105, 0.106, 0.103, 0.108, 0.095, 0.193, 0.109, 0.116]"
78,"[0.106, 0.112, 0.094, 0.184, 0.103, 0.108, 0.095, 0.186, 0.197, 0.098]"
79,"[0.106, 0.112, 0.182, 0.164, 0.103, 0.108, 0.095, 0.192, 0.109, 0.129]"
80,"[0.106, 0.112, 0.094, 0.144, 0.103, 0.108, 0.095, 0.178, 0.175, 0.098]"
81,"[0.106, 0.112, 0.197, 0.199, 0.103, 0.108, 0.095, 0.195, 0.109, 0.172]"
82,"[0.106, 0.112, 0.113, 0.12, 0.103, 0.108, 0.095, 0.15, 0.114, 0.098]"
83,"[0.106, 0.112, 0.178, 0.251, 0.103, 0.12, 0.095, 0.196, 0.109, 0.166]"
84,"[0.106, 0.112, 0.207, 0.117, 0.103, 0.108, 0.122, 0.108, 0.097, 0.098]"
85,"[0.106, 0.182, 0.133, 0.199, 0.103, 0.185, 0.095, 0.2, 0.217, 0.144]"
86,"[0.106, 0.112, 0.263, 0.117, 0.103, 0.108, 0.182, 0.17, 0.096, 0.098]"
87,"[0.106, 0.216, 0.113, 0.188, 0.103, 0.189, 0.095, 0.198, 0.24, 0.108]"
88,"[0.106, 0.112, 0.255, 0.127, 0.105, 0.115, 0.184, 0.174, 0.097, 0.098]"
89,"[0.106, 0.193, 0.116, 0.19, 0.103, 0.165, 0.095, 0.194, 0.208, 0.083]"
90,"[0.106, 0.112, 0.237, 0.128, 0.124, 0.158, 0.165, 0.18, 0.097, 0.098]"
91,"[0.106, 0.165, 0.117, 0.19, 0.103, 0.134, 0.095, 0.195, 0.197, 0.079]"
92,"[0.106, 0.112, 0.222, 0.128, 0.139, 0.188, 0.153, 0.195, 0.097, 0.098]"
93,"[0.106, 0.149, 0.127, 0.196, 0.103, 0.13, 0.095, 0.191, 0.197, 0.079]"
94,"[0.106, 0.112, 0.221, 0.132, 0.137, 0.19, 0.144, 0.199, 0.102, 0.101]"
95,"[0.106, 0.147, 0.135, 0.2, 0.103, 0.119, 0.095, 0.131, 0.194, 0.079]"
96,"[0.106, 0.112, 0.207, 0.113, 0.122, 0.199, 0.136, 0.197, 0.094, 0.101]"
97,"[0.106, 0.142, 0.135, 0.203, 0.103, 0.117, 0.095, 0.108, 0.191, 0.079]"
98,"[0.106, 0.112, 0.194, 0.103, 0.136, 0.219, 0.131, 0.199, 0.094, 0.116]"
99,"[0.106, 0.133, 0.135, 0.201, 0.104, 0.108, 0.095, 0.104, 0.188, 0.079]"
