none,[]
0,"[0.095, 0.128, 0.106, 0.097, 0.11, 0.092, 0.104, 0.107, 0.103, 0.102]"
1,"[0.095, 0.153, 0.196, 0.101, 0.11, 0.103, 0.093, 0.121, 0.129, 0.103]"
2,"[0.104, 0.134, 0.125, 0.097, 0.085, 0.093, 0.093, 0.085, 0.129, 0.12]"
3,"[0.103, 0.161, 0.16, 0.101, 0.094, 0.097, 0.103, 0.102, 0.142, 0.113]"
4,"[0.103, 0.109, 0.151, 0.101, 0.1, 0.092, 0.115, 0.102, 0.093, 0.102]"
5,"[0.121, 0.208, 0.287, 0.156, 0.132, 0.151, 0.107, 0.121, 0.093, 0.204]"
6,"[0.284, 0.231, 0.218, 0.195, 0.186, 0.26, 0.209, 0.243, 0.192, 0.16]"
7,"[0.206, 0.283, 0.284, 0.193, 0.222, 0.205, 0.25, 0.281, 0.311, 0.261]"
8,"[0.409, 0.415, 0.281, 0.248, 0.189, 0.47, 0.351, 0.314, 0.304, 0.248]"
9,"[0.211, 0.314, 0.359, 0.351, 0.443, 0.231, 0.351, 0.386, 0.451, 0.361]"
10,"[0.436, 0.42, 0.358, 0.257, 0.189, 0.451, 0.245, 0.283, 0.336, 0.308]"
11,"[0.275, 0.375, 0.351, 0.428, 0.479, 0.242, 0.323, 0.371, 0.257, 0.41]"
12,"[0.435, 0.379, 0.359, 0.289, 0.233, 0.415, 0.25, 0.367, 0.382, 0.315]"
13,"[0.255, 0.328, 0.384, 0.415, 0.541, 0.168, 0.323, 0.33, 0.36, 0.434]"
14,"[0.378, 0.382, 0.407, 0.391, 0.279, 0.394, 0.27, 0.407, 0.378, 0.302]"
15,"[0.262, 0.217, 0.363, 0.475, 0.541, 0.286, 0.294, 0.287, 0.426, 0.508]"
16,"[0.488, 0.35, 0.46, 0.437, 0.36, 0.355, 0.364, 0.417, 0.395, 0.296]"
17,"[0.244, 0.32, 0.375, 0.445, 0.511, 0.352, 0.345, 0.255, 0.408, 0.468]"
18,"[0.475, 0.379, 0.385, 0.473, 0.376, 0.366, 0.406, 0.409, 0.315, 0.296]"
19,"[0.35, 0.389, 0.389, 0.4, 0.457, 0.398, 0.428, 0.285, 0.407, 0.445]"
20,"[0.445, 0.46, 0.375, 0.42, 0.392, 0.452, 0.429, 0.362, 0.372, 0.311]"
21,"[0.393, 0.359, 0.387, 0.429, 0.433, 0.41, 0.467, 0.264, 0.339, 0.374]"
22,"[0.41, 0.435, 0.384, 0.344, 0.42, 0.411, 0.436, 0.35, 0.342, 0.343]"
23,"[0.434, 0.421, 0.402, 0.422, 0.416, 0.41, 0.5, 0.225, 0.385, 0.377]"
24,"[0.341, 0.43, 0.432, 0.354, 0.441, 0.407, 0.404, 0.311, 0.415, 0.429]"
25,"[0.384, 0.444, 0.428, 0.449, 0.412, 0.471, 0.503, 0.335, 0.364, 0.423]"
26,"[0.274, 0.364, 0.478, 0.393, 0.459, 0.406, 0.377, 0.377, 0.4, 0.449]"
27,"[0.356, 0.409, 0.442, 0.455, 0.404, 0.434, 0.443, 0.327, 0.257, 0.409]"
28,"[0.303, 0.39, 0.49, 0.431, 0.514, 0.454, 0.418, 0.451, 0.374, 0.452]"
29,"[0.421, 0.478, 0.479, 0.477, 0.392, 0.449, 0.428, 0.43, 0.355, 0.429]"
30,"[0.343, 0.361, 0.497, 0.446, 0.519, 0.432, 0.419, 0.455, 0.4, 0.469]"
31,"[0.426, 0.46, 0.501, 0.473, 0.424, 0.424, 0.415, 0.477, 0.389, 0.405]"
32,"[0.389, 0.338, 0.51, 0.473, 0.488, 0.461, 0.469, 0.368, 0.449, 0.474]"
33,"[0.452, 0.471, 0.519, 0.427, 0.475, 0.414, 0.426, 0.441, 0.406, 0.389]"
34,"[0.372, 0.356, 0.54, 0.535, 0.455, 0.458, 0.449, 0.37, 0.489, 0.48]"
35,"[0.424, 0.453, 0.536, 0.431, 0.474, 0.485, 0.461, 0.435, 0.39, 0.443]"
36,"[0.458, 0.409, 0.526, 0.544, 0.452, 0.453, 0.431, 0.408, 0.43, 0.488]"
37,"[0.434, 0.48, 0.493, 0.409, 0.474, 0.496, 0.49, 0.435, 0.41, 0.44]"
38,"[0.513, 0.479, 0.476, 0.521, 0.458, 0.487, 0.439, 0.349, 0.434, 0.464]"
39,"[0.478, 0.536, 0.467, 0.399, 0.477, 0.473, 0.475, 0.446, 0.474, 0.437]"
40,"[0.518, 0.444, 0.475, 0.52, 0.453, 0.451, 0.499, 0.328, 0.469, 0.466]"
41,"[0.451, 0.497, 0.477, 0.415, 0.504, 0.455, 0.459, 0.43, 0.479, 0.466]"
42,"[0.483, 0.471, 0.526, 0.501, 0.447, 0.488, 0.509, 0.397, 0.406, 0.504]"
43,"[0.422, 0.446, 0.528, 0.503, 0.534, 0.469, 0.479, 0.458, 0.469, 0.481]"
44,"[0.486, 0.48, 0.555, 0.474, 0.412, 0.515, 0.512, 0.458, 0.355, 0.568]"
45,"[0.402, 0.466, 0.561, 0.516, 0.517, 0.474, 0.451, 0.481, 0.471, 0.495]"
46,"[0.466, 0.514, 0.556, 0.452, 0.446, 0.519, 0.482, 0.5, 0.39, 0.584]"
47,"[0.467, 0.499, 0.543, 0.473, 0.542, 0.453, 0.439, 0.464, 0.468, 0.429]"
48,"[0.476, 0.482, 0.519, 0.453, 0.468, 0.475, 0.513, 0.466, 0.439, 0.519]"
49,"[0.45, 0.445, 0.536, 0.498, 0.554, 0.484, 0.464, 0.411, 0.443, 0.453]"
50,"[0.456, 0.438, 0.526, 0.485, 0.476, 0.475, 0.475, 0.513, 0.493, 0.517]"
51,"[0.465, 0.497, 0.537, 0.48, 0.564, 0.475, 0.495, 0.449, 0.429, 0.475]"
52,"[0.446, 0.444, 0.545, 0.526, 0.48, 0.446, 0.518, 0.469, 0.436, 0.508]"
53,"[0.461, 0.534, 0.528, 0.478, 0.564, 0.484, 0.486, 0.475, 0.394, 0.517]"
54,"[0.513, 0.477, 0.556, 0.463, 0.492, 0.438, 0.5, 0.438, 0.465, 0.461]"
55,"[0.513, 0.479, 0.527, 0.511, 0.589, 0.471, 0.463, 0.423, 0.467, 0.475]"
56,"[0.514, 0.503, 0.558, 0.463, 0.493, 0.45, 0.45, 0.419, 0.451, 0.457]"
57,"[0.468, 0.483, 0.524, 0.536, 0.602, 0.423, 0.523, 0.483, 0.517, 0.464]"
58,"[0.442, 0.456, 0.567, 0.478, 0.487, 0.504, 0.543, 0.392, 0.455, 0.496]"
59,"[0.471, 0.452, 0.528, 0.56, 0.611, 0.503, 0.546, 0.487, 0.448, 0.496]"
60,"[0.469, 0.519, 0.573, 0.491, 0.511, 0.491, 0.546, 0.503, 0.436, 0.548]"
61,"[0.443, 0.471, 0.537, 0.504, 0.608, 0.499, 0.484, 0.455, 0.473, 0.513]"
62,"[0.509, 0.533, 0.574, 0.479, 0.543, 0.484, 0.46, 0.47, 0.445, 0.518]"
63,"[0.554, 0.557, 0.552, 0.465, 0.581, 0.465, 0.482, 0.455, 0.478, 0.527]"
64,"[0.564, 0.491, 0.578, 0.51, 0.537, 0.482, 0.461, 0.439, 0.562, 0.516]"
65,"[0.465, 0.508, 0.546, 0.49, 0.564, 0.488, 0.51, 0.43, 0.491, 0.496]"
66,"[0.493, 0.472, 0.558, 0.515, 0.514, 0.491, 0.477, 0.446, 0.509, 0.521]"
67,"[0.436, 0.476, 0.572, 0.573, 0.54, 0.527, 0.542, 0.454, 0.458, 0.485]"
68,"[0.465, 0.472, 0.556, 0.558, 0.515, 0.562, 0.551, 0.521, 0.446, 0.569]"
69,"[0.457, 0.509, 0.565, 0.521, 0.56, 0.525, 0.55, 0.57, 0.441, 0.502]"
70,"[0.456, 0.471, 0.539, 0.517, 0.518, 0.532, 0.481, 0.5, 0.467, 0.529]"
71,"[0.535, 0.519, 0.562, 0.481, 0.58, 0.49, 0.568, 0.536, 0.426, 0.531]"
72,"[0.583, 0.562, 0.54, 0.483, 0.526, 0.482, 0.459, 0.446, 0.495, 0.482]"
73,"[0.494, 0.431, 0.541, 0.514, 0.601, 0.492, 0.552, 0.475, 0.556, 0.479]"
74,"[0.528, 0.535, 0.539, 0.506, 0.539, 0.491, 0.481, 0.442, 0.485, 0.49]"
75,"[0.474, 0.442, 0.544, 0.568, 0.614, 0.515, 0.576, 0.494, 0.524, 0.491]"
76,"[0.486, 0.544, 0.529, 0.517, 0.538, 0.517, 0.639, 0.462, 0.467, 0.479]"
77,"[0.479, 0.452, 0.55, 0.587, 0.611, 0.546, 0.498, 0.528, 0.512, 0.55]"
78,"[0.48, 0.549, 0.516, 0.528, 0.543, 0.484, 0.571, 0.541, 0.469, 0.526]"
79,"[0.541, 0.536, 0.563, 0.523, 0.608, 0.544, 0.447, 0.44, 0.49, 0.582]"
80,"[0.526, 0.596, 0.541, 0.526, 0.556, 0.485, 0.534, 0.478, 0.48, 0.551]"
