eigenvector_centrality,"[5, 1]"
45,"[0.399, 0.407, 0.548, 0.358, 0.522, 0.381, 0.445, 0.364, 0.482, 0.41]"
46,"[0.366, 0.515, 0.45, 0.423, 0.43, 0.315, 0.522, 0.426, 0.426, 0.402]"
47,"[0.396, 0.392, 0.535, 0.364, 0.528, 0.377, 0.433, 0.375, 0.509, 0.427]"
48,"[0.366, 0.518, 0.482, 0.431, 0.439, 0.322, 0.515, 0.449, 0.442, 0.382]"
49,"[0.375, 0.344, 0.496, 0.368, 0.484, 0.375, 0.413, 0.428, 0.465, 0.422]"
50,"[0.362, 0.477, 0.455, 0.373, 0.43, 0.345, 0.502, 0.468, 0.432, 0.405]"
51,"[0.371, 0.344, 0.483, 0.346, 0.46, 0.359, 0.359, 0.415, 0.511, 0.388]"
52,"[0.353, 0.492, 0.446, 0.389, 0.419, 0.358, 0.514, 0.432, 0.431, 0.378]"
53,"[0.351, 0.338, 0.504, 0.352, 0.452, 0.385, 0.371, 0.41, 0.531, 0.369]"
54,"[0.364, 0.491, 0.43, 0.429, 0.458, 0.384, 0.52, 0.42, 0.416, 0.357]"
55,"[0.338, 0.374, 0.532, 0.349, 0.479, 0.398, 0.472, 0.441, 0.513, 0.37]"
56,"[0.37, 0.496, 0.43, 0.429, 0.444, 0.456, 0.444, 0.431, 0.398, 0.358]"
57,"[0.347, 0.423, 0.474, 0.344, 0.453, 0.401, 0.471, 0.451, 0.462, 0.367]"
58,"[0.343, 0.504, 0.4, 0.412, 0.427, 0.48, 0.417, 0.429, 0.391, 0.358]"
59,"[0.348, 0.417, 0.456, 0.354, 0.45, 0.407, 0.434, 0.451, 0.464, 0.349]"
60,"[0.333, 0.5, 0.39, 0.417, 0.405, 0.472, 0.453, 0.418, 0.447, 0.347]"
61,"[0.354, 0.424, 0.448, 0.364, 0.44, 0.384, 0.443, 0.451, 0.461, 0.341]"
62,"[0.314, 0.485, 0.385, 0.44, 0.408, 0.462, 0.451, 0.423, 0.479, 0.362]"
63,"[0.372, 0.428, 0.453, 0.391, 0.41, 0.379, 0.439, 0.478, 0.459, 0.3]"
64,"[0.31, 0.448, 0.403, 0.449, 0.397, 0.503, 0.418, 0.432, 0.497, 0.367]"
65,"[0.373, 0.45, 0.441, 0.438, 0.388, 0.404, 0.434, 0.503, 0.459, 0.268]"
66,"[0.302, 0.447, 0.375, 0.434, 0.378, 0.562, 0.406, 0.459, 0.457, 0.359]"
67,"[0.361, 0.415, 0.444, 0.433, 0.386, 0.417, 0.428, 0.502, 0.466, 0.257]"
68,"[0.296, 0.463, 0.359, 0.437, 0.359, 0.552, 0.423, 0.445, 0.439, 0.339]"
69,"[0.349, 0.408, 0.476, 0.385, 0.408, 0.413, 0.412, 0.539, 0.536, 0.256]"
70,"[0.305, 0.487, 0.346, 0.511, 0.341, 0.567, 0.471, 0.479, 0.427, 0.338]"
71,"[0.357, 0.393, 0.514, 0.387, 0.444, 0.432, 0.399, 0.564, 0.511, 0.258]"
72,"[0.298, 0.505, 0.331, 0.521, 0.342, 0.573, 0.463, 0.469, 0.376, 0.334]"
73,"[0.378, 0.364, 0.497, 0.36, 0.447, 0.447, 0.375, 0.573, 0.499, 0.256]"
74,"[0.298, 0.506, 0.318, 0.51, 0.314, 0.578, 0.452, 0.456, 0.382, 0.393]"
75,"[0.386, 0.348, 0.497, 0.37, 0.451, 0.44, 0.329, 0.579, 0.534, 0.253]"
76,"[0.295, 0.506, 0.307, 0.515, 0.301, 0.585, 0.49, 0.46, 0.375, 0.404]"
77,"[0.395, 0.338, 0.522, 0.358, 0.462, 0.438, 0.317, 0.524, 0.54, 0.243]"
78,"[0.294, 0.519, 0.312, 0.5, 0.297, 0.5, 0.503, 0.461, 0.398, 0.382]"
79,"[0.381, 0.333, 0.535, 0.392, 0.472, 0.436, 0.312, 0.521, 0.541, 0.241]"
80,"[0.302, 0.516, 0.334, 0.517, 0.3, 0.493, 0.495, 0.46, 0.44, 0.355]"
81,"[0.404, 0.336, 0.536, 0.39, 0.472, 0.423, 0.354, 0.528, 0.542, 0.235]"
82,"[0.316, 0.516, 0.354, 0.551, 0.329, 0.51, 0.498, 0.45, 0.456, 0.336]"
83,"[0.42, 0.351, 0.536, 0.38, 0.471, 0.421, 0.376, 0.507, 0.54, 0.238]"
84,"[0.337, 0.512, 0.363, 0.532, 0.348, 0.523, 0.491, 0.444, 0.448, 0.331]"
85,"[0.423, 0.36, 0.531, 0.367, 0.461, 0.412, 0.394, 0.498, 0.546, 0.265]"
86,"[0.363, 0.513, 0.373, 0.497, 0.356, 0.502, 0.49, 0.44, 0.462, 0.331]"
87,"[0.443, 0.368, 0.534, 0.382, 0.466, 0.415, 0.402, 0.492, 0.546, 0.288]"
88,"[0.354, 0.518, 0.363, 0.522, 0.363, 0.485, 0.497, 0.438, 0.463, 0.37]"
89,"[0.434, 0.357, 0.527, 0.378, 0.475, 0.411, 0.395, 0.503, 0.535, 0.283]"
90,"[0.335, 0.518, 0.348, 0.526, 0.354, 0.526, 0.509, 0.432, 0.433, 0.384]"
91,"[0.448, 0.345, 0.526, 0.376, 0.476, 0.414, 0.374, 0.501, 0.544, 0.252]"
92,"[0.327, 0.512, 0.337, 0.547, 0.348, 0.54, 0.506, 0.439, 0.429, 0.383]"
93,"[0.445, 0.342, 0.502, 0.383, 0.438, 0.426, 0.36, 0.497, 0.531, 0.255]"
94,"[0.322, 0.499, 0.349, 0.521, 0.333, 0.504, 0.499, 0.46, 0.438, 0.357]"
95,"[0.45, 0.338, 0.498, 0.405, 0.428, 0.467, 0.356, 0.467, 0.52, 0.257]"
96,"[0.329, 0.492, 0.346, 0.489, 0.346, 0.471, 0.479, 0.482, 0.464, 0.359]"
97,"[0.465, 0.34, 0.525, 0.451, 0.443, 0.494, 0.364, 0.446, 0.489, 0.259]"
98,"[0.353, 0.497, 0.329, 0.456, 0.335, 0.435, 0.481, 0.516, 0.47, 0.375]"
99,"[0.486, 0.333, 0.552, 0.506, 0.478, 0.519, 0.356, 0.428, 0.532, 0.255]"
