eigenvector_centrality,"[0, 7]"
44,"[0.35, 0.372, 0.329, 0.297, 0.26, 0.315, 0.277, 0.341, 0.311, 0.288]"
45,"[0.257, 0.329, 0.324, 0.291, 0.262, 0.335, 0.189, 0.262, 0.355, 0.308]"
46,"[0.257, 0.354, 0.237, 0.248, 0.327, 0.269, 0.377, 0.368, 0.241, 0.248]"
47,"[0.295, 0.211, 0.344, 0.36, 0.341, 0.252, 0.26, 0.244, 0.348, 0.215]"
48,"[0.324, 0.354, 0.197, 0.241, 0.277, 0.357, 0.298, 0.33, 0.255, 0.344]"
49,"[0.279, 0.26, 0.281, 0.311, 0.276, 0.182, 0.226, 0.444, 0.33, 0.244]"
50,"[0.334, 0.34, 0.255, 0.251, 0.243, 0.36, 0.314, 0.193, 0.213, 0.274]"
51,"[0.221, 0.297, 0.287, 0.342, 0.308, 0.178, 0.255, 0.433, 0.321, 0.331]"
52,"[0.317, 0.318, 0.448, 0.444, 0.197, 0.412, 0.396, 0.239, 0.381, 0.238]"
53,"[0.267, 0.35, 0.205, 0.263, 0.364, 0.245, 0.306, 0.395, 0.249, 0.348]"
54,"[0.319, 0.33, 0.337, 0.4, 0.255, 0.353, 0.366, 0.267, 0.371, 0.266]"
55,"[0.265, 0.361, 0.248, 0.284, 0.343, 0.252, 0.242, 0.363, 0.28, 0.337]"
56,"[0.275, 0.24, 0.322, 0.344, 0.265, 0.362, 0.402, 0.277, 0.383, 0.272]"
57,"[0.425, 0.285, 0.256, 0.282, 0.36, 0.263, 0.198, 0.366, 0.268, 0.282]"
58,"[0.23, 0.385, 0.357, 0.336, 0.293, 0.407, 0.39, 0.299, 0.357, 0.273]"
59,"[0.346, 0.292, 0.295, 0.319, 0.378, 0.299, 0.225, 0.393, 0.281, 0.315]"
60,"[0.242, 0.449, 0.4, 0.338, 0.523, 0.42, 0.297, 0.332, 0.379, 0.344]"
61,"[0.37, 0.305, 0.322, 0.351, 0.274, 0.321, 0.418, 0.409, 0.327, 0.301]"
62,"[0.267, 0.467, 0.389, 0.398, 0.374, 0.462, 0.299, 0.359, 0.376, 0.346]"
63,"[0.375, 0.307, 0.339, 0.34, 0.311, 0.36, 0.445, 0.418, 0.343, 0.326]"
64,"[0.296, 0.467, 0.414, 0.366, 0.372, 0.452, 0.299, 0.351, 0.375, 0.351]"
65,"[0.323, 0.294, 0.342, 0.357, 0.32, 0.295, 0.434, 0.374, 0.339, 0.333]"
66,"[0.293, 0.463, 0.387, 0.33, 0.37, 0.482, 0.29, 0.312, 0.341, 0.355]"
67,"[0.333, 0.277, 0.283, 0.355, 0.315, 0.281, 0.407, 0.413, 0.325, 0.311]"
68,"[0.285, 0.407, 0.32, 0.392, 0.388, 0.47, 0.272, 0.311, 0.36, 0.36]"
69,"[0.345, 0.287, 0.28, 0.352, 0.31, 0.287, 0.43, 0.429, 0.317, 0.291]"
70,"[0.273, 0.387, 0.33, 0.333, 0.399, 0.449, 0.27, 0.323, 0.356, 0.376]"
71,"[0.343, 0.455, 0.288, 0.348, 0.315, 0.3, 0.426, 0.428, 0.311, 0.295]"
72,"[0.271, 0.33, 0.323, 0.348, 0.39, 0.454, 0.275, 0.368, 0.364, 0.37]"
73,"[0.341, 0.381, 0.292, 0.351, 0.311, 0.329, 0.429, 0.344, 0.318, 0.287]"
74,"[0.286, 0.27, 0.367, 0.397, 0.361, 0.522, 0.307, 0.495, 0.398, 0.35]"
75,"[0.482, 0.416, 0.285, 0.375, 0.291, 0.307, 0.493, 0.314, 0.478, 0.29]"
76,"[0.285, 0.266, 0.439, 0.318, 0.411, 0.525, 0.292, 0.437, 0.287, 0.4]"
77,"[0.293, 0.444, 0.282, 0.474, 0.293, 0.289, 0.443, 0.309, 0.443, 0.283]"
78,"[0.319, 0.258, 0.458, 0.311, 0.438, 0.436, 0.434, 0.514, 0.276, 0.488]"
79,"[0.317, 0.404, 0.29, 0.357, 0.318, 0.297, 0.252, 0.31, 0.36, 0.301]"
80,"[0.457, 0.26, 0.465, 0.309, 0.342, 0.38, 0.391, 0.492, 0.271, 0.485]"
81,"[0.275, 0.402, 0.301, 0.347, 0.503, 0.306, 0.254, 0.34, 0.352, 0.348]"
82,"[0.355, 0.273, 0.469, 0.304, 0.296, 0.374, 0.4, 0.455, 0.283, 0.456]"
83,"[0.272, 0.389, 0.421, 0.352, 0.337, 0.3, 0.262, 0.368, 0.346, 0.506]"
84,"[0.346, 0.279, 0.477, 0.328, 0.296, 0.36, 0.397, 0.415, 0.298, 0.295]"
85,"[0.286, 0.391, 0.304, 0.369, 0.33, 0.303, 0.268, 0.493, 0.357, 0.337]"
86,"[0.362, 0.302, 0.346, 0.366, 0.29, 0.351, 0.393, 0.319, 0.315, 0.296]"
87,"[0.327, 0.39, 0.308, 0.504, 0.31, 0.309, 0.276, 0.346, 0.371, 0.321]"
88,"[0.473, 0.32, 0.32, 0.365, 0.3, 0.347, 0.386, 0.335, 0.398, 0.3]"
89,"[0.402, 0.479, 0.301, 0.35, 0.337, 0.314, 0.276, 0.413, 0.522, 0.348]"
90,"[0.53, 0.291, 0.47, 0.411, 0.298, 0.472, 0.398, 0.405, 0.387, 0.298]"
91,"[0.334, 0.513, 0.312, 0.345, 0.368, 0.336, 0.263, 0.46, 0.425, 0.366]"
92,"[0.534, 0.26, 0.469, 0.478, 0.28, 0.47, 0.431, 0.487, 0.327, 0.294]"
93,"[0.312, 0.428, 0.384, 0.456, 0.379, 0.393, 0.257, 0.358, 0.525, 0.376]"
94,"[0.391, 0.291, 0.425, 0.469, 0.291, 0.416, 0.424, 0.469, 0.405, 0.319]"
95,"[0.34, 0.414, 0.478, 0.506, 0.361, 0.485, 0.293, 0.488, 0.468, 0.357]"
96,"[0.364, 0.464, 0.384, 0.423, 0.304, 0.379, 0.395, 0.494, 0.5, 0.345]"
97,"[0.452, 0.397, 0.461, 0.521, 0.319, 0.467, 0.37, 0.446, 0.51, 0.329]"
98,"[0.478, 0.451, 0.385, 0.492, 0.335, 0.375, 0.384, 0.381, 0.506, 0.334]"
99,"[0.453, 0.514, 0.356, 0.331, 0.317, 0.345, 0.396, 0.422, 0.388, 0.334]"
