none,[]
0,"[0.106, 0.093, 0.106, 0.101, 0.091, 0.09, 0.193, 0.085, 0.11, 0.101]"
1,"[0.103, 0.07, 0.104, 0.097, 0.096, 0.092, 0.102, 0.193, 0.088, 0.102]"
2,"[0.103, 0.107, 0.104, 0.164, 0.15, 0.09, 0.104, 0.102, 0.093, 0.102]"
3,"[0.183, 0.107, 0.104, 0.101, 0.094, 0.092, 0.102, 0.095, 0.093, 0.102]"
4,"[0.103, 0.107, 0.104, 0.101, 0.094, 0.177, 0.243, 0.102, 0.093, 0.102]"
5,"[0.096, 0.151, 0.104, 0.101, 0.094, 0.092, 0.102, 0.14, 0.093, 0.102]"
6,"[0.103, 0.107, 0.104, 0.172, 0.094, 0.092, 0.093, 0.102, 0.132, 0.102]"
7,"[0.107, 0.086, 0.106, 0.101, 0.166, 0.092, 0.102, 0.099, 0.093, 0.102]"
8,"[0.103, 0.107, 0.104, 0.212, 0.094, 0.092, 0.093, 0.102, 0.142, 0.122]"
9,"[0.185, 0.086, 0.116, 0.101, 0.162, 0.199, 0.102, 0.178, 0.104, 0.102]"
10,"[0.103, 0.107, 0.104, 0.24, 0.094, 0.117, 0.119, 0.102, 0.173, 0.122]"
11,"[0.175, 0.089, 0.212, 0.23, 0.241, 0.18, 0.102, 0.175, 0.17, 0.107]"
12,"[0.176, 0.107, 0.173, 0.226, 0.094, 0.275, 0.254, 0.102, 0.254, 0.125]"
13,"[0.142, 0.127, 0.2, 0.261, 0.268, 0.169, 0.103, 0.264, 0.174, 0.176]"
14,"[0.17, 0.143, 0.125, 0.206, 0.15, 0.254, 0.312, 0.102, 0.198, 0.144]"
15,"[0.173, 0.173, 0.287, 0.259, 0.264, 0.189, 0.197, 0.257, 0.171, 0.17]"
16,"[0.102, 0.212, 0.1, 0.203, 0.195, 0.247, 0.296, 0.104, 0.195, 0.232]"
17,"[0.188, 0.247, 0.292, 0.264, 0.238, 0.193, 0.27, 0.267, 0.158, 0.138]"
18,"[0.102, 0.21, 0.097, 0.202, 0.233, 0.246, 0.241, 0.162, 0.2, 0.271]"
19,"[0.298, 0.244, 0.338, 0.259, 0.21, 0.194, 0.3, 0.267, 0.103, 0.115]"
20,"[0.109, 0.203, 0.131, 0.204, 0.276, 0.25, 0.234, 0.185, 0.266, 0.291]"
21,"[0.336, 0.237, 0.3, 0.26, 0.233, 0.193, 0.318, 0.266, 0.091, 0.127]"
22,"[0.123, 0.206, 0.178, 0.207, 0.286, 0.264, 0.241, 0.19, 0.298, 0.302]"
23,"[0.319, 0.237, 0.285, 0.265, 0.248, 0.192, 0.323, 0.266, 0.103, 0.166]"
24,"[0.154, 0.22, 0.195, 0.206, 0.354, 0.268, 0.242, 0.19, 0.298, 0.3]"
25,"[0.321, 0.23, 0.281, 0.272, 0.285, 0.19, 0.335, 0.264, 0.153, 0.22]"
26,"[0.187, 0.241, 0.202, 0.206, 0.343, 0.281, 0.247, 0.19, 0.341, 0.303]"
27,"[0.312, 0.234, 0.272, 0.263, 0.335, 0.19, 0.341, 0.3, 0.2, 0.263]"
28,"[0.239, 0.273, 0.217, 0.206, 0.352, 0.279, 0.289, 0.188, 0.354, 0.31]"
29,"[0.256, 0.277, 0.271, 0.292, 0.42, 0.19, 0.344, 0.324, 0.278, 0.327]"
30,"[0.318, 0.305, 0.246, 0.214, 0.397, 0.28, 0.287, 0.188, 0.351, 0.318]"
31,"[0.218, 0.279, 0.275, 0.3, 0.432, 0.191, 0.359, 0.373, 0.353, 0.359]"
32,"[0.327, 0.326, 0.247, 0.259, 0.391, 0.284, 0.315, 0.19, 0.351, 0.358]"
33,"[0.231, 0.298, 0.283, 0.276, 0.454, 0.193, 0.366, 0.401, 0.36, 0.403]"
34,"[0.344, 0.369, 0.283, 0.289, 0.396, 0.297, 0.331, 0.19, 0.349, 0.35]"
35,"[0.233, 0.318, 0.287, 0.304, 0.456, 0.215, 0.391, 0.43, 0.361, 0.457]"
36,"[0.357, 0.415, 0.315, 0.351, 0.418, 0.329, 0.342, 0.19, 0.359, 0.337]"
37,"[0.226, 0.359, 0.291, 0.291, 0.466, 0.24, 0.413, 0.456, 0.374, 0.46]"
38,"[0.379, 0.441, 0.33, 0.408, 0.435, 0.356, 0.309, 0.196, 0.381, 0.324]"
39,"[0.225, 0.366, 0.337, 0.259, 0.455, 0.324, 0.384, 0.468, 0.389, 0.461]"
40,"[0.374, 0.461, 0.316, 0.422, 0.435, 0.402, 0.225, 0.236, 0.387, 0.333]"
41,"[0.238, 0.378, 0.313, 0.269, 0.437, 0.384, 0.406, 0.458, 0.381, 0.434]"
42,"[0.376, 0.469, 0.307, 0.432, 0.382, 0.418, 0.241, 0.299, 0.413, 0.371]"
43,"[0.3, 0.361, 0.306, 0.355, 0.399, 0.384, 0.406, 0.438, 0.403, 0.415]"
44,"[0.378, 0.499, 0.361, 0.462, 0.353, 0.411, 0.279, 0.339, 0.427, 0.367]"
45,"[0.315, 0.371, 0.319, 0.373, 0.395, 0.396, 0.446, 0.383, 0.465, 0.416]"
46,"[0.368, 0.504, 0.382, 0.47, 0.339, 0.392, 0.342, 0.302, 0.399, 0.308]"
47,"[0.323, 0.386, 0.339, 0.343, 0.39, 0.372, 0.505, 0.361, 0.51, 0.418]"
48,"[0.37, 0.504, 0.389, 0.453, 0.345, 0.431, 0.367, 0.302, 0.374, 0.3]"
49,"[0.339, 0.397, 0.386, 0.351, 0.381, 0.393, 0.5, 0.349, 0.54, 0.425]"
50,"[0.384, 0.5, 0.429, 0.449, 0.374, 0.443, 0.359, 0.352, 0.373, 0.331]"
51,"[0.335, 0.417, 0.386, 0.37, 0.375, 0.399, 0.481, 0.363, 0.541, 0.431]"
52,"[0.386, 0.468, 0.442, 0.454, 0.395, 0.471, 0.352, 0.378, 0.379, 0.368]"
53,"[0.339, 0.428, 0.392, 0.403, 0.376, 0.436, 0.48, 0.367, 0.528, 0.432]"
54,"[0.386, 0.47, 0.448, 0.459, 0.435, 0.487, 0.352, 0.396, 0.384, 0.394]"
55,"[0.336, 0.435, 0.397, 0.428, 0.394, 0.446, 0.491, 0.375, 0.53, 0.432]"
56,"[0.399, 0.468, 0.451, 0.458, 0.492, 0.501, 0.357, 0.442, 0.384, 0.409]"
57,"[0.341, 0.452, 0.404, 0.426, 0.414, 0.445, 0.49, 0.393, 0.529, 0.434]"
58,"[0.421, 0.467, 0.443, 0.456, 0.53, 0.525, 0.362, 0.47, 0.381, 0.418]"
59,"[0.35, 0.469, 0.399, 0.429, 0.433, 0.446, 0.489, 0.423, 0.521, 0.437]"
60,"[0.428, 0.468, 0.437, 0.45, 0.535, 0.53, 0.362, 0.455, 0.377, 0.419]"
61,"[0.353, 0.476, 0.398, 0.426, 0.435, 0.452, 0.498, 0.43, 0.506, 0.438]"
62,"[0.426, 0.484, 0.443, 0.45, 0.538, 0.532, 0.392, 0.45, 0.375, 0.418]"
63,"[0.373, 0.479, 0.404, 0.446, 0.425, 0.465, 0.533, 0.433, 0.473, 0.436]"
64,"[0.426, 0.479, 0.458, 0.451, 0.534, 0.508, 0.42, 0.455, 0.374, 0.424]"
65,"[0.385, 0.471, 0.418, 0.449, 0.419, 0.462, 0.534, 0.44, 0.455, 0.417]"
66,"[0.424, 0.463, 0.463, 0.458, 0.522, 0.456, 0.436, 0.457, 0.379, 0.416]"
67,"[0.41, 0.463, 0.432, 0.457, 0.413, 0.463, 0.54, 0.456, 0.443, 0.387]"
68,"[0.42, 0.446, 0.477, 0.455, 0.519, 0.433, 0.46, 0.462, 0.385, 0.389]"
69,"[0.439, 0.462, 0.442, 0.433, 0.425, 0.46, 0.504, 0.476, 0.431, 0.362]"
70,"[0.404, 0.406, 0.48, 0.463, 0.526, 0.422, 0.476, 0.468, 0.388, 0.375]"
71,"[0.454, 0.442, 0.427, 0.45, 0.456, 0.465, 0.429, 0.467, 0.4, 0.345]"
72,"[0.377, 0.4, 0.436, 0.41, 0.536, 0.382, 0.46, 0.47, 0.393, 0.358]"
73,"[0.454, 0.427, 0.408, 0.467, 0.503, 0.488, 0.403, 0.478, 0.376, 0.332]"
74,"[0.36, 0.373, 0.409, 0.382, 0.504, 0.408, 0.475, 0.456, 0.397, 0.348]"
75,"[0.45, 0.422, 0.403, 0.474, 0.501, 0.506, 0.381, 0.436, 0.367, 0.322]"
76,"[0.351, 0.341, 0.401, 0.386, 0.461, 0.448, 0.482, 0.497, 0.391, 0.349]"
77,"[0.457, 0.42, 0.404, 0.476, 0.475, 0.525, 0.392, 0.426, 0.357, 0.313]"
78,"[0.353, 0.321, 0.397, 0.439, 0.443, 0.501, 0.486, 0.492, 0.386, 0.36]"
79,"[0.466, 0.414, 0.408, 0.482, 0.483, 0.531, 0.403, 0.449, 0.348, 0.313]"
