eigenvector_centrality,"[6, 8]"
80,"[0.353, 0.332, 0.364, 0.413, 0.32, 0.278, 0.397, 0.296, 0.371, 0.33]"
81,"[0.362, 0.346, 0.3, 0.277, 0.39, 0.429, 0.38, 0.387, 0.323, 0.305]"
82,"[0.354, 0.354, 0.401, 0.425, 0.373, 0.275, 0.402, 0.299, 0.357, 0.341]"
83,"[0.357, 0.347, 0.301, 0.275, 0.388, 0.428, 0.372, 0.393, 0.385, 0.367]"
84,"[0.312, 0.385, 0.413, 0.43, 0.386, 0.275, 0.413, 0.295, 0.362, 0.341]"
85,"[0.353, 0.358, 0.309, 0.296, 0.383, 0.457, 0.366, 0.379, 0.374, 0.377]"
86,"[0.281, 0.385, 0.421, 0.435, 0.388, 0.3, 0.407, 0.295, 0.373, 0.344]"
87,"[0.355, 0.379, 0.325, 0.306, 0.387, 0.452, 0.36, 0.312, 0.375, 0.373]"
88,"[0.267, 0.379, 0.429, 0.432, 0.383, 0.3, 0.376, 0.292, 0.364, 0.345]"
89,"[0.358, 0.38, 0.314, 0.305, 0.395, 0.457, 0.361, 0.286, 0.375, 0.375]"
90,"[0.257, 0.377, 0.437, 0.43, 0.37, 0.289, 0.355, 0.295, 0.359, 0.346]"
91,"[0.357, 0.372, 0.297, 0.293, 0.39, 0.456, 0.395, 0.259, 0.376, 0.384]"
92,"[0.253, 0.39, 0.445, 0.433, 0.366, 0.267, 0.355, 0.299, 0.358, 0.342]"
93,"[0.359, 0.371, 0.274, 0.275, 0.391, 0.463, 0.411, 0.237, 0.373, 0.388]"
94,"[0.251, 0.402, 0.455, 0.438, 0.357, 0.261, 0.349, 0.304, 0.359, 0.34]"
95,"[0.361, 0.37, 0.27, 0.258, 0.393, 0.445, 0.442, 0.229, 0.374, 0.389]"
96,"[0.252, 0.415, 0.457, 0.439, 0.356, 0.255, 0.341, 0.335, 0.366, 0.338]"
97,"[0.367, 0.366, 0.263, 0.242, 0.363, 0.435, 0.433, 0.239, 0.371, 0.391]"
98,"[0.241, 0.424, 0.466, 0.434, 0.356, 0.254, 0.33, 0.355, 0.369, 0.341]"
99,"[0.368, 0.367, 0.262, 0.238, 0.366, 0.434, 0.368, 0.247, 0.371, 0.378]"
