none,[]
0,"[0.096, 0.086, 0.108, 0.098, 0.094, 0.105, 0.115, 0.098, 0.113, 0.12]"
1,"[0.08, 0.11, 0.116, 0.149, 0.083, 0.115, 0.092, 0.104, 0.113, 0.094]"
2,"[0.102, 0.109, 0.116, 0.097, 0.083, 0.086, 0.089, 0.104, 0.098, 0.103]"
3,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.086, 0.109, 0.104, 0.113, 0.103]"
4,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.086, 0.109, 0.104, 0.113, 0.103]"
5,"[0.08, 0.109, 0.116, 0.097, 0.084, 0.086, 0.109, 0.139, 0.113, 0.103]"
6,"[0.177, 0.34, 0.171, 0.275, 0.198, 0.223, 0.241, 0.14, 0.252, 0.109]"
7,"[0.382, 0.193, 0.477, 0.152, 0.415, 0.45, 0.301, 0.477, 0.453, 0.517]"
8,"[0.379, 0.55, 0.356, 0.475, 0.32, 0.467, 0.414, 0.31, 0.457, 0.392]"
9,"[0.495, 0.204, 0.525, 0.13, 0.537, 0.549, 0.307, 0.497, 0.453, 0.541]"
10,"[0.24, 0.39, 0.266, 0.381, 0.347, 0.259, 0.325, 0.27, 0.402, 0.359]"
11,"[0.48, 0.168, 0.538, 0.114, 0.23, 0.483, 0.475, 0.483, 0.414, 0.493]"
12,"[0.228, 0.382, 0.271, 0.425, 0.437, 0.285, 0.258, 0.387, 0.329, 0.376]"
13,"[0.473, 0.229, 0.565, 0.193, 0.154, 0.482, 0.482, 0.466, 0.406, 0.464]"
14,"[0.265, 0.368, 0.391, 0.36, 0.431, 0.308, 0.284, 0.398, 0.318, 0.397]"
15,"[0.426, 0.357, 0.469, 0.342, 0.203, 0.44, 0.418, 0.48, 0.388, 0.461]"
16,"[0.296, 0.463, 0.476, 0.343, 0.381, 0.348, 0.321, 0.483, 0.333, 0.453]"
17,"[0.356, 0.414, 0.342, 0.412, 0.277, 0.386, 0.371, 0.476, 0.363, 0.399]"
18,"[0.319, 0.498, 0.464, 0.444, 0.332, 0.361, 0.333, 0.437, 0.36, 0.436]"
19,"[0.34, 0.472, 0.36, 0.474, 0.301, 0.36, 0.351, 0.357, 0.412, 0.408]"
20,"[0.369, 0.426, 0.414, 0.475, 0.332, 0.397, 0.33, 0.36, 0.398, 0.429]"
21,"[0.379, 0.401, 0.348, 0.415, 0.355, 0.415, 0.364, 0.412, 0.446, 0.422]"
22,"[0.409, 0.407, 0.372, 0.418, 0.386, 0.438, 0.393, 0.419, 0.393, 0.424]"
23,"[0.413, 0.358, 0.362, 0.385, 0.405, 0.418, 0.387, 0.422, 0.392, 0.418]"
24,"[0.421, 0.407, 0.37, 0.407, 0.393, 0.449, 0.41, 0.456, 0.378, 0.431]"
25,"[0.441, 0.377, 0.391, 0.401, 0.422, 0.424, 0.397, 0.431, 0.394, 0.401]"
26,"[0.497, 0.414, 0.397, 0.411, 0.41, 0.487, 0.428, 0.476, 0.395, 0.436]"
27,"[0.411, 0.397, 0.413, 0.422, 0.433, 0.411, 0.427, 0.437, 0.398, 0.42]"
28,"[0.484, 0.435, 0.411, 0.421, 0.289, 0.486, 0.477, 0.486, 0.417, 0.437]"
29,"[0.342, 0.437, 0.467, 0.45, 0.402, 0.379, 0.457, 0.45, 0.399, 0.469]"
30,"[0.459, 0.499, 0.373, 0.424, 0.327, 0.492, 0.498, 0.48, 0.477, 0.456]"
31,"[0.355, 0.457, 0.453, 0.48, 0.394, 0.425, 0.364, 0.426, 0.402, 0.485]"
32,"[0.469, 0.516, 0.331, 0.425, 0.35, 0.478, 0.488, 0.466, 0.518, 0.458]"
33,"[0.409, 0.449, 0.44, 0.48, 0.402, 0.45, 0.384, 0.419, 0.411, 0.47]"
34,"[0.461, 0.515, 0.34, 0.461, 0.377, 0.469, 0.482, 0.408, 0.549, 0.432]"
35,"[0.421, 0.394, 0.436, 0.528, 0.417, 0.466, 0.41, 0.529, 0.419, 0.462]"
36,"[0.442, 0.505, 0.373, 0.481, 0.446, 0.459, 0.458, 0.437, 0.545, 0.454]"
37,"[0.46, 0.429, 0.421, 0.515, 0.396, 0.518, 0.434, 0.526, 0.437, 0.432]"
38,"[0.411, 0.487, 0.38, 0.432, 0.456, 0.448, 0.454, 0.433, 0.597, 0.464]"
39,"[0.539, 0.425, 0.412, 0.465, 0.388, 0.533, 0.5, 0.539, 0.472, 0.422]"
40,"[0.407, 0.45, 0.453, 0.412, 0.534, 0.43, 0.445, 0.455, 0.549, 0.484]"
41,"[0.558, 0.448, 0.417, 0.478, 0.383, 0.582, 0.536, 0.521, 0.472, 0.43]"
42,"[0.403, 0.429, 0.496, 0.419, 0.526, 0.43, 0.444, 0.425, 0.5, 0.516]"
43,"[0.588, 0.481, 0.441, 0.48, 0.382, 0.558, 0.54, 0.588, 0.444, 0.441]"
44,"[0.456, 0.454, 0.537, 0.418, 0.546, 0.452, 0.452, 0.461, 0.438, 0.543]"
45,"[0.589, 0.521, 0.431, 0.497, 0.391, 0.582, 0.555, 0.601, 0.44, 0.448]"
46,"[0.432, 0.496, 0.491, 0.459, 0.52, 0.458, 0.459, 0.489, 0.434, 0.538]"
47,"[0.544, 0.535, 0.444, 0.527, 0.367, 0.559, 0.526, 0.561, 0.44, 0.44]"
48,"[0.439, 0.462, 0.468, 0.501, 0.486, 0.487, 0.446, 0.523, 0.454, 0.503]"
49,"[0.539, 0.458, 0.469, 0.521, 0.389, 0.559, 0.53, 0.471, 0.457, 0.449]"
50,"[0.456, 0.493, 0.501, 0.49, 0.505, 0.484, 0.435, 0.54, 0.468, 0.488]"
51,"[0.55, 0.51, 0.475, 0.447, 0.428, 0.551, 0.531, 0.464, 0.471, 0.463]"
52,"[0.498, 0.517, 0.521, 0.531, 0.543, 0.503, 0.472, 0.513, 0.482, 0.488]"
53,"[0.566, 0.52, 0.478, 0.503, 0.465, 0.556, 0.535, 0.464, 0.498, 0.47]"
54,"[0.551, 0.503, 0.529, 0.54, 0.576, 0.521, 0.483, 0.538, 0.515, 0.494]"
55,"[0.515, 0.5, 0.494, 0.544, 0.484, 0.581, 0.567, 0.456, 0.521, 0.469]"
56,"[0.537, 0.487, 0.553, 0.528, 0.503, 0.547, 0.486, 0.548, 0.561, 0.508]"
57,"[0.449, 0.503, 0.496, 0.526, 0.531, 0.555, 0.537, 0.444, 0.517, 0.478]"
58,"[0.503, 0.483, 0.535, 0.493, 0.404, 0.553, 0.51, 0.555, 0.526, 0.556]"
59,"[0.431, 0.509, 0.501, 0.463, 0.453, 0.497, 0.479, 0.467, 0.464, 0.496]"
60,"[0.49, 0.507, 0.444, 0.483, 0.362, 0.518, 0.564, 0.53, 0.509, 0.511]"
61,"[0.447, 0.506, 0.475, 0.467, 0.487, 0.495, 0.487, 0.489, 0.481, 0.502]"
62,"[0.522, 0.559, 0.449, 0.514, 0.373, 0.567, 0.538, 0.506, 0.515, 0.512]"
63,"[0.487, 0.487, 0.456, 0.463, 0.486, 0.509, 0.489, 0.587, 0.519, 0.494]"
64,"[0.541, 0.523, 0.467, 0.529, 0.449, 0.564, 0.56, 0.505, 0.505, 0.527]"
65,"[0.504, 0.501, 0.468, 0.447, 0.47, 0.527, 0.517, 0.542, 0.49, 0.499]"
