eigenvector_centrality,"[0, 4]"
88,"[0.456, 0.404, 0.487, 0.489, 0.448, 0.451, 0.528, 0.458, 0.457, 0.46]"
89,"[0.475, 0.432, 0.533, 0.495, 0.5, 0.497, 0.538, 0.5, 0.453, 0.461]"
90,"[0.455, 0.433, 0.509, 0.489, 0.481, 0.473, 0.527, 0.483, 0.449, 0.457]"
91,"[0.482, 0.427, 0.528, 0.496, 0.492, 0.479, 0.525, 0.486, 0.482, 0.479]"
92,"[0.421, 0.452, 0.52, 0.471, 0.459, 0.455, 0.554, 0.44, 0.445, 0.463]"
93,"[0.455, 0.419, 0.499, 0.425, 0.448, 0.499, 0.529, 0.428, 0.433, 0.448]"
94,"[0.397, 0.424, 0.483, 0.4, 0.447, 0.424, 0.517, 0.408, 0.406, 0.459]"
95,"[0.393, 0.391, 0.48, 0.417, 0.399, 0.493, 0.518, 0.351, 0.367, 0.4]"
96,"[0.395, 0.381, 0.412, 0.358, 0.453, 0.41, 0.516, 0.356, 0.38, 0.437]"
97,"[0.359, 0.359, 0.457, 0.394, 0.39, 0.49, 0.517, 0.354, 0.344, 0.371]"
98,"[0.364, 0.355, 0.436, 0.364, 0.409, 0.464, 0.479, 0.348, 0.365, 0.4]"
99,"[0.357, 0.348, 0.474, 0.372, 0.39, 0.487, 0.496, 0.354, 0.304, 0.352]"
