eigenvector_centrality,"[0, 2]"
78,"[0.324, 0.277, 0.374, 0.28, 0.314, 0.287, 0.269, 0.214, 0.308, 0.292]"
79,"[0.366, 0.281, 0.377, 0.3, 0.279, 0.249, 0.265, 0.25, 0.301, 0.289]"
80,"[0.325, 0.297, 0.343, 0.304, 0.33, 0.273, 0.281, 0.223, 0.306, 0.282]"
81,"[0.364, 0.288, 0.282, 0.303, 0.288, 0.252, 0.266, 0.228, 0.297, 0.298]"
82,"[0.323, 0.322, 0.273, 0.301, 0.324, 0.289, 0.291, 0.228, 0.302, 0.285]"
83,"[0.344, 0.317, 0.342, 0.292, 0.307, 0.259, 0.287, 0.221, 0.272, 0.293]"
84,"[0.35, 0.328, 0.274, 0.297, 0.283, 0.289, 0.284, 0.238, 0.291, 0.276]"
85,"[0.297, 0.333, 0.361, 0.284, 0.329, 0.301, 0.292, 0.218, 0.265, 0.284]"
86,"[0.386, 0.324, 0.23, 0.292, 0.274, 0.288, 0.269, 0.241, 0.277, 0.271]"
87,"[0.307, 0.333, 0.26, 0.278, 0.329, 0.291, 0.295, 0.223, 0.26, 0.282]"
88,"[0.331, 0.32, 0.205, 0.283, 0.272, 0.272, 0.265, 0.239, 0.273, 0.26]"
89,"[0.376, 0.325, 0.297, 0.279, 0.313, 0.294, 0.285, 0.239, 0.267, 0.286]"
90,"[0.285, 0.316, 0.274, 0.284, 0.271, 0.256, 0.263, 0.237, 0.274, 0.258]"
91,"[0.356, 0.311, 0.327, 0.28, 0.32, 0.292, 0.277, 0.248, 0.27, 0.286]"
92,"[0.347, 0.299, 0.312, 0.286, 0.286, 0.265, 0.27, 0.241, 0.276, 0.264]"
93,"[0.321, 0.3, 0.322, 0.279, 0.315, 0.303, 0.277, 0.255, 0.269, 0.283]"
94,"[0.37, 0.305, 0.296, 0.292, 0.305, 0.291, 0.282, 0.26, 0.285, 0.273]"
95,"[0.35, 0.297, 0.322, 0.286, 0.317, 0.299, 0.285, 0.247, 0.276, 0.28]"
96,"[0.382, 0.29, 0.261, 0.285, 0.32, 0.288, 0.296, 0.27, 0.278, 0.273]"
97,"[0.356, 0.298, 0.27, 0.281, 0.328, 0.297, 0.29, 0.249, 0.276, 0.276]"
98,"[0.372, 0.282, 0.219, 0.283, 0.312, 0.285, 0.289, 0.275, 0.282, 0.274]"
99,"[0.336, 0.29, 0.309, 0.28, 0.324, 0.286, 0.293, 0.233, 0.271, 0.271]"
