none,[]
0,"[0.103, 0.111, 0.102, 0.094, 0.137, 0.105, 0.089, 0.085, 0.124, 0.081]"
1,"[0.102, 0.099, 0.109, 0.093, 0.091, 0.11, 0.109, 0.104, 0.087, 0.159]"
2,"[0.104, 0.114, 0.083, 0.122, 0.109, 0.09, 0.183, 0.104, 0.091, 0.091]"
3,"[0.102, 0.096, 0.148, 0.122, 0.1, 0.105, 0.109, 0.104, 0.091, 0.079]"
4,"[0.155, 0.109, 0.083, 0.096, 0.109, 0.141, 0.17, 0.131, 0.091, 0.17]"
5,"[0.102, 0.085, 0.109, 0.206, 0.1, 0.11, 0.13, 0.106, 0.171, 0.079]"
6,"[0.095, 0.232, 0.096, 0.097, 0.083, 0.086, 0.109, 0.085, 0.194, 0.103]"
7,"[0.08, 0.085, 0.202, 0.099, 0.083, 0.15, 0.114, 0.254, 0.112, 0.103]"
8,"[0.095, 0.156, 0.112, 0.097, 0.129, 0.106, 0.109, 0.085, 0.113, 0.103]"
9,"[0.08, 0.099, 0.116, 0.1, 0.083, 0.182, 0.093, 0.104, 0.199, 0.203]"
10,"[0.095, 0.126, 0.161, 0.097, 0.155, 0.086, 0.167, 0.085, 0.113, 0.103]"
11,"[0.095, 0.096, 0.123, 0.117, 0.083, 0.15, 0.093, 0.104, 0.104, 0.132]"
12,"[0.095, 0.093, 0.137, 0.097, 0.116, 0.113, 0.127, 0.085, 0.113, 0.103]"
13,"[0.08, 0.16, 0.192, 0.118, 0.094, 0.179, 0.093, 0.104, 0.135, 0.121]"
14,"[0.095, 0.093, 0.204, 0.097, 0.195, 0.162, 0.143, 0.085, 0.113, 0.103]"
15,"[0.08, 0.183, 0.121, 0.117, 0.094, 0.288, 0.093, 0.104, 0.158, 0.123]"
16,"[0.095, 0.096, 0.234, 0.098, 0.176, 0.166, 0.109, 0.094, 0.113, 0.102]"
17,"[0.08, 0.177, 0.127, 0.117, 0.094, 0.289, 0.095, 0.104, 0.264, 0.172]"
18,"[0.097, 0.136, 0.194, 0.097, 0.164, 0.147, 0.109, 0.116, 0.113, 0.103]"
19,"[0.08, 0.173, 0.188, 0.117, 0.091, 0.291, 0.096, 0.104, 0.265, 0.194]"
20,"[0.159, 0.171, 0.182, 0.105, 0.2, 0.173, 0.109, 0.263, 0.113, 0.118]"
21,"[0.08, 0.157, 0.233, 0.12, 0.091, 0.308, 0.132, 0.104, 0.253, 0.183]"
22,"[0.18, 0.18, 0.182, 0.139, 0.204, 0.19, 0.109, 0.211, 0.113, 0.188]"
23,"[0.081, 0.135, 0.255, 0.141, 0.119, 0.311, 0.157, 0.104, 0.248, 0.152]"
24,"[0.189, 0.184, 0.209, 0.126, 0.206, 0.184, 0.109, 0.179, 0.113, 0.279]"
25,"[0.09, 0.12, 0.24, 0.181, 0.152, 0.318, 0.233, 0.104, 0.246, 0.146]"
26,"[0.218, 0.189, 0.235, 0.12, 0.208, 0.173, 0.109, 0.179, 0.117, 0.284]"
27,"[0.111, 0.154, 0.208, 0.24, 0.16, 0.329, 0.291, 0.104, 0.249, 0.161]"
28,"[0.226, 0.191, 0.249, 0.14, 0.208, 0.197, 0.109, 0.179, 0.121, 0.295]"
29,"[0.14, 0.164, 0.204, 0.255, 0.178, 0.35, 0.223, 0.104, 0.262, 0.184]"
30,"[0.356, 0.195, 0.259, 0.125, 0.209, 0.199, 0.111, 0.179, 0.124, 0.301]"
31,"[0.158, 0.17, 0.204, 0.26, 0.172, 0.357, 0.199, 0.145, 0.264, 0.282]"
32,"[0.379, 0.202, 0.266, 0.131, 0.211, 0.176, 0.118, 0.179, 0.13, 0.3]"
33,"[0.15, 0.187, 0.195, 0.261, 0.204, 0.371, 0.194, 0.132, 0.264, 0.318]"
34,"[0.392, 0.216, 0.333, 0.204, 0.21, 0.184, 0.113, 0.179, 0.178, 0.289]"
35,"[0.151, 0.246, 0.18, 0.262, 0.191, 0.352, 0.195, 0.187, 0.261, 0.343]"
36,"[0.386, 0.232, 0.36, 0.249, 0.211, 0.198, 0.112, 0.179, 0.221, 0.298]"
37,"[0.148, 0.298, 0.178, 0.298, 0.203, 0.337, 0.195, 0.218, 0.263, 0.323]"
38,"[0.378, 0.25, 0.366, 0.279, 0.211, 0.2, 0.118, 0.18, 0.257, 0.312]"
39,"[0.151, 0.329, 0.184, 0.301, 0.217, 0.332, 0.192, 0.227, 0.263, 0.317]"
40,"[0.387, 0.282, 0.37, 0.332, 0.211, 0.2, 0.156, 0.18, 0.268, 0.309]"
41,"[0.162, 0.326, 0.214, 0.313, 0.232, 0.321, 0.238, 0.25, 0.263, 0.309]"
42,"[0.385, 0.297, 0.374, 0.358, 0.211, 0.2, 0.27, 0.178, 0.264, 0.316]"
43,"[0.181, 0.309, 0.239, 0.295, 0.242, 0.343, 0.268, 0.264, 0.262, 0.277]"
44,"[0.403, 0.312, 0.375, 0.366, 0.213, 0.202, 0.321, 0.179, 0.252, 0.316]"
45,"[0.252, 0.296, 0.25, 0.305, 0.25, 0.358, 0.265, 0.278, 0.259, 0.301]"
46,"[0.391, 0.343, 0.364, 0.355, 0.213, 0.204, 0.339, 0.18, 0.243, 0.366]"
47,"[0.286, 0.291, 0.251, 0.296, 0.272, 0.357, 0.281, 0.285, 0.259, 0.292]"
48,"[0.398, 0.359, 0.36, 0.348, 0.213, 0.204, 0.345, 0.182, 0.241, 0.403]"
49,"[0.313, 0.296, 0.251, 0.288, 0.313, 0.351, 0.305, 0.287, 0.262, 0.309]"
50,"[0.422, 0.36, 0.355, 0.352, 0.213, 0.226, 0.343, 0.19, 0.267, 0.414]"
51,"[0.367, 0.3, 0.255, 0.313, 0.331, 0.342, 0.314, 0.305, 0.261, 0.34]"
52,"[0.421, 0.367, 0.345, 0.337, 0.233, 0.246, 0.348, 0.201, 0.274, 0.399]"
53,"[0.385, 0.305, 0.261, 0.325, 0.337, 0.302, 0.325, 0.33, 0.258, 0.353]"
54,"[0.406, 0.36, 0.338, 0.338, 0.243, 0.294, 0.345, 0.221, 0.289, 0.386]"
55,"[0.401, 0.302, 0.278, 0.346, 0.337, 0.29, 0.329, 0.356, 0.254, 0.407]"
56,"[0.376, 0.369, 0.318, 0.345, 0.262, 0.371, 0.345, 0.239, 0.324, 0.377]"
57,"[0.387, 0.305, 0.289, 0.357, 0.341, 0.289, 0.37, 0.357, 0.257, 0.422]"
58,"[0.37, 0.389, 0.285, 0.385, 0.297, 0.36, 0.346, 0.3, 0.343, 0.362]"
59,"[0.367, 0.332, 0.293, 0.374, 0.346, 0.303, 0.372, 0.358, 0.26, 0.415]"
60,"[0.364, 0.407, 0.276, 0.427, 0.324, 0.39, 0.34, 0.354, 0.362, 0.366]"
61,"[0.325, 0.347, 0.308, 0.387, 0.358, 0.314, 0.396, 0.347, 0.282, 0.424]"
62,"[0.393, 0.417, 0.29, 0.434, 0.33, 0.395, 0.34, 0.385, 0.38, 0.374]"
63,"[0.313, 0.349, 0.324, 0.398, 0.38, 0.327, 0.409, 0.351, 0.288, 0.409]"
64,"[0.305, 0.417, 0.317, 0.464, 0.34, 0.398, 0.343, 0.382, 0.394, 0.374]"
65,"[0.318, 0.351, 0.331, 0.413, 0.392, 0.329, 0.412, 0.367, 0.294, 0.361]"
66,"[0.284, 0.424, 0.359, 0.45, 0.354, 0.398, 0.346, 0.379, 0.383, 0.401]"
67,"[0.307, 0.361, 0.343, 0.407, 0.395, 0.337, 0.425, 0.388, 0.315, 0.355]"
68,"[0.288, 0.43, 0.389, 0.401, 0.358, 0.399, 0.354, 0.354, 0.382, 0.414]"
69,"[0.298, 0.372, 0.344, 0.403, 0.389, 0.34, 0.419, 0.416, 0.339, 0.369]"
70,"[0.306, 0.434, 0.417, 0.392, 0.357, 0.397, 0.363, 0.345, 0.384, 0.427]"
71,"[0.29, 0.401, 0.343, 0.386, 0.39, 0.344, 0.41, 0.418, 0.376, 0.386]"
72,"[0.317, 0.433, 0.431, 0.443, 0.352, 0.393, 0.363, 0.346, 0.376, 0.447]"
73,"[0.356, 0.42, 0.342, 0.386, 0.404, 0.349, 0.402, 0.42, 0.378, 0.399]"
74,"[0.322, 0.438, 0.439, 0.441, 0.354, 0.391, 0.371, 0.347, 0.378, 0.46]"
75,"[0.422, 0.436, 0.357, 0.395, 0.413, 0.347, 0.422, 0.425, 0.404, 0.403]"
76,"[0.327, 0.51, 0.441, 0.44, 0.349, 0.404, 0.383, 0.359, 0.386, 0.467]"
77,"[0.443, 0.445, 0.364, 0.413, 0.422, 0.353, 0.416, 0.429, 0.408, 0.425]"
78,"[0.329, 0.552, 0.44, 0.441, 0.341, 0.421, 0.397, 0.386, 0.394, 0.456]"
79,"[0.452, 0.452, 0.369, 0.426, 0.425, 0.358, 0.42, 0.436, 0.41, 0.422]"
80,"[0.332, 0.56, 0.443, 0.437, 0.34, 0.436, 0.403, 0.403, 0.405, 0.473]"
81,"[0.451, 0.466, 0.37, 0.438, 0.427, 0.359, 0.415, 0.436, 0.416, 0.429]"
82,"[0.335, 0.559, 0.44, 0.446, 0.335, 0.444, 0.402, 0.417, 0.417, 0.469]"
83,"[0.46, 0.467, 0.375, 0.449, 0.432, 0.364, 0.435, 0.436, 0.423, 0.439]"
84,"[0.341, 0.56, 0.44, 0.444, 0.361, 0.453, 0.41, 0.42, 0.423, 0.491]"
85,"[0.464, 0.473, 0.368, 0.461, 0.441, 0.36, 0.432, 0.429, 0.44, 0.445]"
86,"[0.339, 0.561, 0.437, 0.45, 0.384, 0.467, 0.413, 0.438, 0.444, 0.495]"
87,"[0.462, 0.477, 0.373, 0.478, 0.439, 0.36, 0.441, 0.44, 0.442, 0.456]"
88,"[0.344, 0.555, 0.433, 0.47, 0.406, 0.477, 0.414, 0.439, 0.447, 0.503]"
89,"[0.464, 0.485, 0.374, 0.482, 0.44, 0.36, 0.441, 0.443, 0.44, 0.43]"
90,"[0.352, 0.554, 0.434, 0.466, 0.422, 0.488, 0.425, 0.436, 0.438, 0.504]"
