none,[]
0,"[0.088, 0.085, 0.106, 0.118, 0.094, 0.102, 0.104, 0.113, 0.1, 0.091]"
1,"[0.088, 0.085, 0.106, 0.117, 0.094, 0.102, 0.092, 0.113, 0.1, 0.103]"
2,"[0.088, 0.085, 0.106, 0.117, 0.094, 0.102, 0.092, 0.113, 0.1, 0.103]"
3,"[0.088, 0.085, 0.106, 0.117, 0.094, 0.102, 0.092, 0.113, 0.1, 0.103]"
4,"[0.088, 0.085, 0.106, 0.117, 0.094, 0.102, 0.092, 0.13, 0.1, 0.103]"
5,"[0.111, 0.144, 0.106, 0.117, 0.142, 0.102, 0.149, 0.153, 0.1, 0.103]"
6,"[0.165, 0.148, 0.138, 0.124, 0.142, 0.097, 0.176, 0.12, 0.128, 0.147]"
7,"[0.141, 0.247, 0.199, 0.281, 0.118, 0.18, 0.211, 0.192, 0.24, 0.188]"
8,"[0.375, 0.273, 0.349, 0.191, 0.32, 0.327, 0.28, 0.265, 0.277, 0.322]"
9,"[0.293, 0.467, 0.354, 0.44, 0.342, 0.342, 0.455, 0.305, 0.335, 0.368]"
10,"[0.38, 0.389, 0.507, 0.194, 0.253, 0.499, 0.217, 0.479, 0.36, 0.388]"
11,"[0.314, 0.404, 0.375, 0.498, 0.393, 0.322, 0.351, 0.272, 0.205, 0.365]"
12,"[0.334, 0.35, 0.501, 0.266, 0.169, 0.504, 0.232, 0.478, 0.406, 0.364]"
13,"[0.408, 0.329, 0.387, 0.444, 0.418, 0.285, 0.432, 0.329, 0.206, 0.397]"
14,"[0.241, 0.436, 0.485, 0.339, 0.148, 0.485, 0.266, 0.494, 0.474, 0.358]"
15,"[0.467, 0.339, 0.379, 0.447, 0.41, 0.316, 0.427, 0.369, 0.264, 0.355]"
16,"[0.303, 0.434, 0.494, 0.38, 0.167, 0.511, 0.343, 0.458, 0.486, 0.363]"
17,"[0.435, 0.377, 0.398, 0.476, 0.424, 0.364, 0.438, 0.405, 0.354, 0.33]"
18,"[0.357, 0.405, 0.494, 0.416, 0.204, 0.516, 0.402, 0.392, 0.434, 0.415]"
19,"[0.462, 0.407, 0.407, 0.478, 0.359, 0.413, 0.469, 0.452, 0.377, 0.352]"
20,"[0.354, 0.337, 0.464, 0.451, 0.287, 0.496, 0.433, 0.388, 0.391, 0.381]"
21,"[0.49, 0.412, 0.4, 0.398, 0.321, 0.392, 0.446, 0.484, 0.376, 0.396]"
22,"[0.39, 0.412, 0.454, 0.459, 0.307, 0.486, 0.459, 0.382, 0.412, 0.403]"
23,"[0.451, 0.377, 0.385, 0.454, 0.357, 0.418, 0.463, 0.463, 0.4, 0.421]"
24,"[0.452, 0.422, 0.443, 0.456, 0.316, 0.5, 0.485, 0.378, 0.436, 0.46]"
25,"[0.419, 0.373, 0.35, 0.487, 0.414, 0.439, 0.498, 0.478, 0.402, 0.434]"
26,"[0.46, 0.409, 0.456, 0.468, 0.318, 0.494, 0.476, 0.406, 0.422, 0.506]"
27,"[0.402, 0.406, 0.384, 0.469, 0.436, 0.437, 0.498, 0.489, 0.428, 0.492]"
28,"[0.463, 0.409, 0.46, 0.505, 0.33, 0.488, 0.497, 0.377, 0.406, 0.508]"
29,"[0.357, 0.435, 0.394, 0.42, 0.423, 0.471, 0.5, 0.503, 0.468, 0.531]"
30,"[0.428, 0.402, 0.457, 0.532, 0.369, 0.47, 0.546, 0.392, 0.401, 0.492]"
31,"[0.358, 0.47, 0.409, 0.384, 0.397, 0.506, 0.519, 0.504, 0.486, 0.52]"
32,"[0.438, 0.395, 0.453, 0.584, 0.412, 0.478, 0.527, 0.418, 0.408, 0.458]"
33,"[0.39, 0.486, 0.444, 0.387, 0.353, 0.523, 0.494, 0.503, 0.472, 0.457]"
34,"[0.465, 0.371, 0.46, 0.566, 0.464, 0.519, 0.528, 0.429, 0.426, 0.428]"
35,"[0.377, 0.486, 0.495, 0.412, 0.309, 0.517, 0.457, 0.512, 0.472, 0.445]"
36,"[0.494, 0.403, 0.466, 0.523, 0.473, 0.542, 0.526, 0.445, 0.434, 0.452]"
37,"[0.399, 0.488, 0.536, 0.474, 0.33, 0.512, 0.413, 0.51, 0.469, 0.468]"
38,"[0.509, 0.438, 0.481, 0.521, 0.464, 0.487, 0.493, 0.447, 0.445, 0.458]"
39,"[0.416, 0.492, 0.548, 0.457, 0.346, 0.511, 0.413, 0.528, 0.463, 0.497]"
40,"[0.519, 0.452, 0.485, 0.515, 0.464, 0.473, 0.466, 0.44, 0.459, 0.493]"
41,"[0.441, 0.505, 0.581, 0.481, 0.35, 0.523, 0.453, 0.564, 0.482, 0.505]"
42,"[0.527, 0.476, 0.484, 0.518, 0.479, 0.5, 0.487, 0.479, 0.477, 0.506]"
43,"[0.455, 0.514, 0.581, 0.525, 0.385, 0.518, 0.463, 0.573, 0.492, 0.492]"
44,"[0.532, 0.486, 0.473, 0.524, 0.486, 0.504, 0.509, 0.493, 0.48, 0.494]"
