none,[]
0,"[0.103, 0.093, 0.163, 0.093, 0.105, 0.09, 0.09, 0.114, 0.091, 0.101]"
1,"[0.102, 0.116, 0.109, 0.137, 0.156, 0.09, 0.109, 0.104, 0.13, 0.079]"
2,"[0.122, 0.114, 0.109, 0.093, 0.109, 0.112, 0.188, 0.104, 0.088, 0.079]"
3,"[0.189, 0.2, 0.236, 0.093, 0.109, 0.105, 0.188, 0.167, 0.098, 0.125]"
4,"[0.102, 0.13, 0.116, 0.093, 0.199, 0.118, 0.089, 0.2, 0.157, 0.091]"
5,"[0.086, 0.099, 0.161, 0.097, 0.086, 0.117, 0.109, 0.129, 0.183, 0.103]"
6,"[0.102, 0.109, 0.167, 0.097, 0.085, 0.099, 0.133, 0.098, 0.117, 0.091]"
7,"[0.134, 0.099, 0.289, 0.097, 0.083, 0.188, 0.109, 0.104, 0.098, 0.103]"
8,"[0.102, 0.109, 0.184, 0.122, 0.1, 0.105, 0.23, 0.098, 0.113, 0.199]"
9,"[0.169, 0.099, 0.258, 0.097, 0.103, 0.158, 0.109, 0.104, 0.098, 0.103]"
10,"[0.201, 0.109, 0.096, 0.163, 0.1, 0.105, 0.371, 0.099, 0.113, 0.122]"
11,"[0.08, 0.105, 0.201, 0.097, 0.144, 0.206, 0.098, 0.174, 0.098, 0.183]"
12,"[0.195, 0.109, 0.096, 0.279, 0.154, 0.105, 0.286, 0.098, 0.113, 0.12]"
13,"[0.08, 0.307, 0.223, 0.097, 0.084, 0.274, 0.089, 0.244, 0.207, 0.091]"
14,"[0.299, 0.109, 0.125, 0.28, 0.254, 0.105, 0.236, 0.109, 0.113, 0.149]"
15,"[0.08, 0.368, 0.282, 0.184, 0.083, 0.351, 0.089, 0.269, 0.358, 0.091]"
16,"[0.336, 0.109, 0.231, 0.192, 0.367, 0.105, 0.219, 0.167, 0.113, 0.18]"
17,"[0.08, 0.362, 0.291, 0.248, 0.212, 0.248, 0.089, 0.27, 0.356, 0.091]"
18,"[0.362, 0.109, 0.295, 0.182, 0.381, 0.105, 0.215, 0.19, 0.113, 0.194]"
19,"[0.094, 0.309, 0.279, 0.205, 0.246, 0.188, 0.107, 0.257, 0.343, 0.126]"
20,"[0.37, 0.115, 0.385, 0.182, 0.378, 0.182, 0.219, 0.198, 0.154, 0.208]"
21,"[0.179, 0.265, 0.293, 0.205, 0.279, 0.198, 0.173, 0.229, 0.307, 0.165]"
22,"[0.356, 0.252, 0.408, 0.182, 0.362, 0.222, 0.222, 0.199, 0.234, 0.216]"
23,"[0.218, 0.25, 0.323, 0.207, 0.316, 0.209, 0.19, 0.21, 0.314, 0.179]"
24,"[0.294, 0.366, 0.402, 0.182, 0.342, 0.219, 0.222, 0.2, 0.277, 0.218]"
25,"[0.275, 0.24, 0.343, 0.209, 0.321, 0.22, 0.191, 0.193, 0.314, 0.249]"
26,"[0.3, 0.402, 0.373, 0.182, 0.32, 0.206, 0.237, 0.2, 0.301, 0.223]"
27,"[0.307, 0.229, 0.351, 0.208, 0.322, 0.236, 0.191, 0.196, 0.316, 0.257]"
28,"[0.296, 0.421, 0.363, 0.182, 0.313, 0.204, 0.25, 0.2, 0.326, 0.245]"
29,"[0.298, 0.245, 0.36, 0.206, 0.315, 0.246, 0.229, 0.2, 0.317, 0.264]"
30,"[0.297, 0.431, 0.361, 0.182, 0.301, 0.261, 0.254, 0.2, 0.337, 0.278]"
31,"[0.287, 0.246, 0.368, 0.205, 0.313, 0.255, 0.299, 0.234, 0.337, 0.307]"
32,"[0.326, 0.428, 0.412, 0.194, 0.301, 0.3, 0.271, 0.216, 0.345, 0.3]"
33,"[0.292, 0.267, 0.366, 0.205, 0.304, 0.263, 0.3, 0.28, 0.356, 0.323]"
34,"[0.342, 0.421, 0.412, 0.228, 0.329, 0.312, 0.318, 0.278, 0.37, 0.304]"
35,"[0.284, 0.313, 0.366, 0.205, 0.296, 0.278, 0.353, 0.309, 0.378, 0.338]"
36,"[0.373, 0.428, 0.424, 0.258, 0.406, 0.357, 0.317, 0.323, 0.364, 0.304]"
37,"[0.281, 0.378, 0.366, 0.239, 0.345, 0.327, 0.408, 0.352, 0.381, 0.344]"
38,"[0.339, 0.44, 0.48, 0.282, 0.421, 0.375, 0.319, 0.367, 0.379, 0.326]"
39,"[0.271, 0.404, 0.365, 0.309, 0.414, 0.364, 0.402, 0.368, 0.403, 0.347]"
40,"[0.355, 0.419, 0.476, 0.299, 0.432, 0.396, 0.315, 0.369, 0.42, 0.366]"
41,"[0.244, 0.413, 0.357, 0.345, 0.435, 0.369, 0.372, 0.37, 0.416, 0.353]"
42,"[0.35, 0.377, 0.478, 0.347, 0.476, 0.395, 0.311, 0.353, 0.426, 0.4]"
43,"[0.245, 0.411, 0.355, 0.347, 0.441, 0.388, 0.351, 0.382, 0.43, 0.371]"
44,"[0.343, 0.353, 0.481, 0.406, 0.516, 0.396, 0.32, 0.331, 0.419, 0.423]"
