eigenvector_centrality,"[0, 1]"
65,"[0.162, 0.27, 0.325, 0.31, 0.176, 0.263, 0.27, 0.281, 0.314, 0.257]"
66,"[0.335, 0.262, 0.209, 0.221, 0.272, 0.294, 0.296, 0.248, 0.234, 0.282]"
67,"[0.247, 0.268, 0.302, 0.249, 0.239, 0.163, 0.252, 0.286, 0.303, 0.237]"
68,"[0.3, 0.245, 0.28, 0.295, 0.28, 0.31, 0.341, 0.253, 0.301, 0.29]"
69,"[0.276, 0.254, 0.311, 0.266, 0.257, 0.195, 0.312, 0.297, 0.317, 0.327]"
70,"[0.311, 0.298, 0.323, 0.301, 0.299, 0.311, 0.247, 0.325, 0.247, 0.216]"
71,"[0.292, 0.29, 0.315, 0.278, 0.315, 0.238, 0.332, 0.302, 0.311, 0.336]"
72,"[0.338, 0.328, 0.274, 0.308, 0.31, 0.317, 0.281, 0.311, 0.225, 0.231]"
73,"[0.255, 0.288, 0.324, 0.291, 0.327, 0.236, 0.32, 0.258, 0.309, 0.321]"
74,"[0.339, 0.338, 0.238, 0.251, 0.321, 0.338, 0.264, 0.337, 0.242, 0.217]"
75,"[0.257, 0.246, 0.346, 0.287, 0.308, 0.228, 0.319, 0.248, 0.333, 0.341]"
76,"[0.343, 0.321, 0.245, 0.248, 0.249, 0.284, 0.245, 0.288, 0.235, 0.197]"
77,"[0.252, 0.246, 0.34, 0.283, 0.237, 0.189, 0.263, 0.174, 0.324, 0.299]"
78,"[0.336, 0.26, 0.189, 0.204, 0.259, 0.258, 0.255, 0.276, 0.232, 0.208]"
79,"[0.166, 0.245, 0.304, 0.284, 0.252, 0.227, 0.232, 0.247, 0.299, 0.222]"
80,"[0.273, 0.234, 0.197, 0.189, 0.253, 0.295, 0.305, 0.28, 0.236, 0.251]"
81,"[0.237, 0.278, 0.287, 0.301, 0.261, 0.222, 0.251, 0.282, 0.288, 0.256]"
82,"[0.274, 0.278, 0.202, 0.207, 0.293, 0.309, 0.296, 0.31, 0.246, 0.278]"
83,"[0.284, 0.311, 0.321, 0.299, 0.266, 0.202, 0.343, 0.263, 0.343, 0.334]"
84,"[0.329, 0.331, 0.249, 0.23, 0.369, 0.341, 0.315, 0.351, 0.261, 0.293]"
85,"[0.28, 0.331, 0.296, 0.32, 0.247, 0.166, 0.338, 0.253, 0.368, 0.375]"
86,"[0.367, 0.312, 0.278, 0.26, 0.361, 0.299, 0.31, 0.336, 0.28, 0.245]"
87,"[0.3, 0.29, 0.289, 0.32, 0.238, 0.188, 0.317, 0.253, 0.348, 0.336]"
88,"[0.35, 0.304, 0.25, 0.223, 0.354, 0.312, 0.23, 0.359, 0.254, 0.215]"
89,"[0.244, 0.245, 0.305, 0.298, 0.213, 0.169, 0.325, 0.205, 0.376, 0.35]"
90,"[0.345, 0.299, 0.193, 0.218, 0.378, 0.354, 0.18, 0.335, 0.208, 0.213]"
91,"[0.224, 0.252, 0.323, 0.333, 0.194, 0.171, 0.344, 0.186, 0.375, 0.357]"
92,"[0.358, 0.234, 0.226, 0.213, 0.312, 0.341, 0.188, 0.307, 0.271, 0.221]"
93,"[0.223, 0.346, 0.325, 0.33, 0.229, 0.198, 0.294, 0.241, 0.346, 0.278]"
94,"[0.308, 0.199, 0.23, 0.277, 0.349, 0.322, 0.254, 0.358, 0.256, 0.232]"
95,"[0.272, 0.349, 0.344, 0.344, 0.245, 0.211, 0.326, 0.245, 0.319, 0.346]"
96,"[0.294, 0.199, 0.254, 0.325, 0.362, 0.313, 0.266, 0.341, 0.271, 0.249]"
97,"[0.267, 0.282, 0.335, 0.297, 0.264, 0.211, 0.352, 0.26, 0.346, 0.367]"
98,"[0.332, 0.271, 0.264, 0.342, 0.385, 0.316, 0.215, 0.322, 0.27, 0.21]"
99,"[0.289, 0.31, 0.305, 0.308, 0.28, 0.223, 0.364, 0.276, 0.338, 0.385]"
