none,[]
44,"[0.397, 0.436, 0.333, 0.342, 0.464, 0.514, 0.495, 0.398, 0.512, 0.514]"
45,"[0.542, 0.431, 0.496, 0.474, 0.435, 0.464, 0.429, 0.493, 0.464, 0.434]"
46,"[0.448, 0.466, 0.327, 0.36, 0.426, 0.528, 0.473, 0.41, 0.519, 0.553]"
47,"[0.562, 0.422, 0.504, 0.514, 0.374, 0.48, 0.373, 0.514, 0.458, 0.468]"
48,"[0.495, 0.536, 0.343, 0.382, 0.425, 0.525, 0.492, 0.431, 0.519, 0.574]"
49,"[0.577, 0.43, 0.509, 0.533, 0.371, 0.501, 0.374, 0.534, 0.419, 0.496]"
50,"[0.465, 0.569, 0.357, 0.418, 0.447, 0.516, 0.489, 0.44, 0.56, 0.631]"
51,"[0.57, 0.463, 0.52, 0.535, 0.387, 0.521, 0.372, 0.519, 0.404, 0.534]"
52,"[0.49, 0.577, 0.361, 0.439, 0.49, 0.509, 0.48, 0.448, 0.562, 0.605]"
53,"[0.551, 0.477, 0.528, 0.532, 0.408, 0.504, 0.397, 0.504, 0.412, 0.586]"
54,"[0.508, 0.586, 0.375, 0.475, 0.55, 0.52, 0.47, 0.472, 0.572, 0.529]"
55,"[0.549, 0.49, 0.535, 0.526, 0.47, 0.504, 0.412, 0.482, 0.47, 0.515]"
56,"[0.517, 0.566, 0.402, 0.486, 0.594, 0.529, 0.475, 0.515, 0.549, 0.498]"
57,"[0.555, 0.508, 0.51, 0.506, 0.519, 0.526, 0.46, 0.452, 0.531, 0.476]"
58,"[0.51, 0.542, 0.454, 0.484, 0.629, 0.55, 0.44, 0.522, 0.532, 0.496]"
59,"[0.557, 0.548, 0.48, 0.484, 0.487, 0.539, 0.502, 0.438, 0.546, 0.512]"
60,"[0.508, 0.476, 0.509, 0.483, 0.631, 0.539, 0.397, 0.512, 0.535, 0.51]"
61,"[0.562, 0.505, 0.37, 0.478, 0.457, 0.561, 0.51, 0.425, 0.561, 0.526]"
62,"[0.523, 0.443, 0.533, 0.486, 0.571, 0.525, 0.316, 0.502, 0.543, 0.557]"
63,"[0.566, 0.493, 0.333, 0.45, 0.467, 0.569, 0.509, 0.424, 0.568, 0.555]"
64,"[0.518, 0.469, 0.538, 0.486, 0.554, 0.546, 0.386, 0.498, 0.577, 0.573]"
65,"[0.562, 0.472, 0.353, 0.443, 0.504, 0.566, 0.524, 0.455, 0.557, 0.531]"
66,"[0.528, 0.509, 0.543, 0.485, 0.514, 0.571, 0.438, 0.495, 0.626, 0.5]"
67,"[0.524, 0.438, 0.408, 0.427, 0.556, 0.542, 0.526, 0.471, 0.507, 0.524]"
68,"[0.534, 0.516, 0.528, 0.477, 0.518, 0.545, 0.502, 0.506, 0.453, 0.52]"
69,"[0.477, 0.429, 0.416, 0.433, 0.583, 0.519, 0.529, 0.506, 0.469, 0.529]"
70,"[0.519, 0.508, 0.53, 0.466, 0.567, 0.467, 0.519, 0.492, 0.433, 0.524]"
71,"[0.471, 0.456, 0.435, 0.433, 0.527, 0.529, 0.534, 0.483, 0.505, 0.56]"
72,"[0.525, 0.529, 0.536, 0.453, 0.539, 0.396, 0.524, 0.48, 0.435, 0.55]"
73,"[0.479, 0.49, 0.436, 0.41, 0.496, 0.556, 0.541, 0.455, 0.501, 0.605]"
74,"[0.528, 0.522, 0.516, 0.443, 0.475, 0.4, 0.468, 0.486, 0.447, 0.6]"
75,"[0.483, 0.507, 0.437, 0.404, 0.419, 0.558, 0.572, 0.379, 0.515, 0.574]"
76,"[0.526, 0.476, 0.51, 0.436, 0.505, 0.424, 0.374, 0.496, 0.478, 0.561]"
77,"[0.477, 0.518, 0.442, 0.398, 0.419, 0.566, 0.552, 0.349, 0.522, 0.591]"
78,"[0.518, 0.45, 0.539, 0.46, 0.55, 0.424, 0.375, 0.527, 0.496, 0.515]"
79,"[0.518, 0.522, 0.441, 0.388, 0.439, 0.545, 0.573, 0.354, 0.527, 0.582]"
80,"[0.514, 0.43, 0.571, 0.469, 0.579, 0.449, 0.379, 0.557, 0.511, 0.494]"
81,"[0.465, 0.538, 0.479, 0.418, 0.474, 0.531, 0.583, 0.375, 0.529, 0.56]"
82,"[0.493, 0.493, 0.576, 0.414, 0.581, 0.471, 0.404, 0.544, 0.553, 0.496]"
83,"[0.453, 0.493, 0.517, 0.391, 0.478, 0.561, 0.602, 0.449, 0.536, 0.548]"
84,"[0.494, 0.465, 0.549, 0.416, 0.566, 0.493, 0.458, 0.5, 0.559, 0.552]"
85,"[0.453, 0.443, 0.563, 0.404, 0.485, 0.529, 0.62, 0.43, 0.545, 0.532]"
86,"[0.492, 0.493, 0.575, 0.423, 0.54, 0.516, 0.533, 0.462, 0.569, 0.544]"
87,"[0.454, 0.451, 0.545, 0.405, 0.494, 0.532, 0.628, 0.458, 0.509, 0.548]"
88,"[0.493, 0.485, 0.59, 0.462, 0.539, 0.531, 0.525, 0.477, 0.566, 0.53]"
89,"[0.478, 0.457, 0.491, 0.392, 0.496, 0.55, 0.629, 0.467, 0.53, 0.57]"
90,"[0.514, 0.471, 0.555, 0.489, 0.48, 0.54, 0.513, 0.492, 0.578, 0.525]"
91,"[0.483, 0.459, 0.468, 0.385, 0.506, 0.575, 0.64, 0.48, 0.513, 0.569]"
92,"[0.521, 0.457, 0.54, 0.507, 0.433, 0.543, 0.505, 0.503, 0.526, 0.529]"
93,"[0.513, 0.453, 0.453, 0.378, 0.522, 0.568, 0.627, 0.515, 0.515, 0.588]"
94,"[0.531, 0.476, 0.55, 0.513, 0.423, 0.525, 0.496, 0.514, 0.542, 0.556]"
95,"[0.525, 0.457, 0.468, 0.419, 0.524, 0.551, 0.588, 0.537, 0.53, 0.594]"
96,"[0.526, 0.522, 0.561, 0.52, 0.436, 0.529, 0.532, 0.526, 0.555, 0.574]"
97,"[0.539, 0.462, 0.478, 0.457, 0.525, 0.563, 0.54, 0.53, 0.607, 0.575]"
98,"[0.532, 0.529, 0.584, 0.521, 0.435, 0.545, 0.562, 0.508, 0.557, 0.554]"
99,"[0.566, 0.473, 0.506, 0.465, 0.519, 0.607, 0.52, 0.525, 0.636, 0.532]"
