none,[]
27,"[0.205, 0.269, 0.263, 0.261, 0.253, 0.263, 0.181, 0.206, 0.19, 0.223]"
28,"[0.264, 0.189, 0.189, 0.192, 0.21, 0.234, 0.23, 0.263, 0.205, 0.215]"
29,"[0.205, 0.312, 0.271, 0.259, 0.272, 0.262, 0.281, 0.254, 0.195, 0.223]"
30,"[0.284, 0.189, 0.194, 0.238, 0.213, 0.274, 0.229, 0.261, 0.212, 0.223]"
31,"[0.205, 0.326, 0.267, 0.259, 0.307, 0.26, 0.298, 0.298, 0.207, 0.247]"
32,"[0.314, 0.192, 0.225, 0.325, 0.261, 0.346, 0.235, 0.278, 0.212, 0.238]"
33,"[0.21, 0.302, 0.312, 0.264, 0.343, 0.256, 0.328, 0.322, 0.242, 0.275]"
34,"[0.324, 0.194, 0.32, 0.383, 0.321, 0.412, 0.256, 0.315, 0.239, 0.262]"
35,"[0.23, 0.312, 0.322, 0.282, 0.36, 0.273, 0.342, 0.379, 0.254, 0.325]"
36,"[0.388, 0.213, 0.357, 0.433, 0.318, 0.462, 0.271, 0.335, 0.325, 0.26]"
37,"[0.238, 0.31, 0.317, 0.315, 0.387, 0.288, 0.351, 0.398, 0.255, 0.347]"
38,"[0.449, 0.246, 0.405, 0.424, 0.298, 0.489, 0.312, 0.359, 0.4, 0.232]"
39,"[0.252, 0.324, 0.302, 0.365, 0.413, 0.272, 0.352, 0.424, 0.257, 0.386]"
40,"[0.475, 0.324, 0.415, 0.409, 0.288, 0.529, 0.337, 0.393, 0.444, 0.222]"
41,"[0.305, 0.315, 0.334, 0.436, 0.431, 0.256, 0.394, 0.429, 0.278, 0.431]"
42,"[0.485, 0.418, 0.424, 0.41, 0.3, 0.521, 0.346, 0.429, 0.48, 0.222]"
43,"[0.338, 0.318, 0.369, 0.481, 0.434, 0.262, 0.437, 0.456, 0.294, 0.456]"
44,"[0.485, 0.47, 0.428, 0.412, 0.321, 0.541, 0.362, 0.439, 0.483, 0.245]"
45,"[0.352, 0.314, 0.387, 0.497, 0.455, 0.283, 0.462, 0.478, 0.315, 0.471]"
46,"[0.466, 0.477, 0.439, 0.435, 0.337, 0.547, 0.387, 0.441, 0.499, 0.257]"
47,"[0.373, 0.332, 0.396, 0.503, 0.464, 0.33, 0.464, 0.465, 0.345, 0.488]"
48,"[0.463, 0.494, 0.45, 0.464, 0.367, 0.526, 0.402, 0.441, 0.508, 0.273]"
49,"[0.389, 0.339, 0.396, 0.485, 0.488, 0.39, 0.423, 0.475, 0.36, 0.48]"
50,"[0.454, 0.506, 0.458, 0.457, 0.399, 0.514, 0.41, 0.444, 0.518, 0.285]"
51,"[0.413, 0.355, 0.397, 0.453, 0.504, 0.435, 0.424, 0.495, 0.366, 0.478]"
52,"[0.455, 0.505, 0.471, 0.469, 0.417, 0.484, 0.421, 0.439, 0.522, 0.296]"
53,"[0.417, 0.359, 0.419, 0.446, 0.512, 0.455, 0.429, 0.498, 0.377, 0.489]"
54,"[0.46, 0.49, 0.479, 0.482, 0.424, 0.479, 0.43, 0.436, 0.524, 0.315]"
55,"[0.436, 0.36, 0.443, 0.431, 0.529, 0.472, 0.433, 0.49, 0.414, 0.499]"
56,"[0.468, 0.491, 0.485, 0.498, 0.431, 0.472, 0.439, 0.432, 0.525, 0.352]"
57,"[0.444, 0.388, 0.468, 0.417, 0.522, 0.495, 0.437, 0.471, 0.444, 0.512]"
58,"[0.458, 0.483, 0.499, 0.507, 0.435, 0.481, 0.443, 0.429, 0.52, 0.37]"
59,"[0.461, 0.436, 0.471, 0.43, 0.524, 0.516, 0.45, 0.47, 0.469, 0.512]"
60,"[0.491, 0.475, 0.517, 0.493, 0.452, 0.527, 0.454, 0.442, 0.52, 0.4]"
61,"[0.467, 0.436, 0.477, 0.455, 0.524, 0.526, 0.517, 0.472, 0.479, 0.511]"
62,"[0.491, 0.438, 0.525, 0.502, 0.514, 0.559, 0.47, 0.479, 0.509, 0.45]"
63,"[0.485, 0.452, 0.477, 0.457, 0.511, 0.533, 0.544, 0.507, 0.503, 0.503]"
64,"[0.447, 0.415, 0.532, 0.498, 0.54, 0.566, 0.471, 0.519, 0.506, 0.472]"
65,"[0.472, 0.471, 0.488, 0.45, 0.499, 0.536, 0.544, 0.524, 0.509, 0.504]"
66,"[0.437, 0.405, 0.522, 0.498, 0.547, 0.533, 0.474, 0.555, 0.499, 0.48]"
67,"[0.471, 0.485, 0.487, 0.454, 0.495, 0.538, 0.537, 0.531, 0.507, 0.507]"
68,"[0.445, 0.397, 0.507, 0.504, 0.568, 0.541, 0.46, 0.57, 0.471, 0.478]"
69,"[0.476, 0.501, 0.486, 0.478, 0.443, 0.552, 0.52, 0.537, 0.504, 0.509]"
70,"[0.454, 0.39, 0.501, 0.508, 0.536, 0.52, 0.458, 0.572, 0.462, 0.472]"
71,"[0.48, 0.467, 0.483, 0.477, 0.424, 0.548, 0.504, 0.53, 0.518, 0.499]"
72,"[0.468, 0.382, 0.468, 0.512, 0.489, 0.511, 0.443, 0.592, 0.442, 0.461]"
73,"[0.485, 0.448, 0.465, 0.487, 0.415, 0.532, 0.499, 0.533, 0.537, 0.456]"
74,"[0.486, 0.38, 0.452, 0.556, 0.473, 0.494, 0.428, 0.607, 0.433, 0.482]"
75,"[0.484, 0.451, 0.442, 0.517, 0.401, 0.507, 0.483, 0.532, 0.518, 0.436]"
76,"[0.501, 0.379, 0.453, 0.558, 0.462, 0.465, 0.41, 0.611, 0.44, 0.482]"
77,"[0.48, 0.467, 0.44, 0.527, 0.384, 0.519, 0.478, 0.532, 0.512, 0.424]"
78,"[0.494, 0.398, 0.45, 0.558, 0.453, 0.46, 0.39, 0.592, 0.442, 0.464]"
79,"[0.464, 0.469, 0.456, 0.526, 0.394, 0.56, 0.48, 0.539, 0.519, 0.404]"
80,"[0.501, 0.418, 0.44, 0.522, 0.457, 0.471, 0.372, 0.552, 0.436, 0.464]"
81,"[0.458, 0.474, 0.446, 0.544, 0.402, 0.559, 0.483, 0.543, 0.522, 0.4]"
82,"[0.507, 0.42, 0.442, 0.52, 0.462, 0.473, 0.366, 0.561, 0.438, 0.48]"
83,"[0.45, 0.483, 0.48, 0.541, 0.404, 0.558, 0.482, 0.543, 0.527, 0.403]"
84,"[0.502, 0.426, 0.455, 0.523, 0.478, 0.47, 0.359, 0.583, 0.443, 0.475]"
85,"[0.46, 0.495, 0.51, 0.544, 0.412, 0.566, 0.485, 0.537, 0.533, 0.401]"
86,"[0.498, 0.426, 0.467, 0.528, 0.491, 0.467, 0.359, 0.603, 0.442, 0.483]"
87,"[0.459, 0.495, 0.516, 0.535, 0.416, 0.577, 0.481, 0.537, 0.532, 0.403]"
88,"[0.493, 0.43, 0.473, 0.523, 0.488, 0.472, 0.367, 0.607, 0.446, 0.481]"
89,"[0.464, 0.504, 0.518, 0.538, 0.42, 0.58, 0.48, 0.534, 0.531, 0.406]"
90,"[0.494, 0.432, 0.475, 0.53, 0.493, 0.475, 0.372, 0.607, 0.452, 0.48]"
91,"[0.466, 0.504, 0.532, 0.544, 0.421, 0.568, 0.48, 0.533, 0.532, 0.406]"
92,"[0.492, 0.435, 0.472, 0.541, 0.498, 0.472, 0.375, 0.601, 0.457, 0.475]"
93,"[0.469, 0.505, 0.53, 0.55, 0.423, 0.572, 0.481, 0.531, 0.536, 0.41]"
94,"[0.495, 0.436, 0.477, 0.542, 0.495, 0.486, 0.388, 0.605, 0.459, 0.479]"
95,"[0.468, 0.507, 0.536, 0.546, 0.426, 0.569, 0.486, 0.537, 0.537, 0.416]"
96,"[0.498, 0.442, 0.482, 0.544, 0.491, 0.49, 0.388, 0.605, 0.448, 0.473]"
97,"[0.481, 0.507, 0.524, 0.548, 0.427, 0.571, 0.489, 0.539, 0.534, 0.415]"
98,"[0.499, 0.44, 0.482, 0.546, 0.496, 0.49, 0.386, 0.596, 0.451, 0.471]"
99,"[0.481, 0.508, 0.53, 0.543, 0.428, 0.568, 0.491, 0.534, 0.539, 0.414]"
