none,[]
0,"[0.116, 0.108, 0.106, 0.117, 0.112, 0.108, 0.095, 0.125, 0.103, 0.098]"
1,"[0.088, 0.109, 0.094, 0.117, 0.063, 0.102, 0.095, 0.113, 0.107, 0.103]"
2,"[0.088, 0.085, 0.094, 0.117, 0.094, 0.088, 0.092, 0.094, 0.111, 0.103]"
3,"[0.088, 0.108, 0.143, 0.081, 0.107, 0.104, 0.116, 0.098, 0.142, 0.1]"
4,"[0.197, 0.107, 0.094, 0.117, 0.103, 0.097, 0.179, 0.098, 0.102, 0.091]"
5,"[0.103, 0.108, 0.146, 0.081, 0.109, 0.094, 0.103, 0.167, 0.093, 0.098]"
6,"[0.102, 0.16, 0.193, 0.134, 0.196, 0.107, 0.163, 0.197, 0.098, 0.103]"
7,"[0.08, 0.1, 0.151, 0.176, 0.083, 0.111, 0.164, 0.111, 0.093, 0.157]"
8,"[0.259, 0.109, 0.118, 0.169, 0.196, 0.144, 0.158, 0.111, 0.098, 0.103]"
9,"[0.08, 0.2, 0.124, 0.137, 0.083, 0.092, 0.103, 0.109, 0.093, 0.209]"
10,"[0.2, 0.109, 0.104, 0.158, 0.196, 0.144, 0.189, 0.094, 0.098, 0.103]"
11,"[0.08, 0.218, 0.117, 0.117, 0.083, 0.092, 0.183, 0.114, 0.104, 0.242]"
12,"[0.161, 0.109, 0.104, 0.187, 0.189, 0.146, 0.158, 0.095, 0.17, 0.103]"
13,"[0.131, 0.221, 0.116, 0.101, 0.083, 0.092, 0.102, 0.103, 0.142, 0.18]"
14,"[0.144, 0.109, 0.104, 0.215, 0.192, 0.138, 0.191, 0.132, 0.135, 0.103]"
15,"[0.143, 0.293, 0.118, 0.101, 0.083, 0.116, 0.102, 0.106, 0.158, 0.189]"
16,"[0.186, 0.109, 0.106, 0.181, 0.193, 0.141, 0.224, 0.177, 0.098, 0.103]"
17,"[0.08, 0.305, 0.124, 0.101, 0.083, 0.15, 0.102, 0.102, 0.174, 0.24]"
18,"[0.207, 0.109, 0.138, 0.179, 0.198, 0.16, 0.244, 0.211, 0.119, 0.103]"
19,"[0.08, 0.332, 0.149, 0.101, 0.083, 0.185, 0.109, 0.103, 0.181, 0.292]"
20,"[0.306, 0.11, 0.164, 0.22, 0.275, 0.187, 0.251, 0.268, 0.127, 0.103]"
21,"[0.081, 0.304, 0.169, 0.101, 0.083, 0.212, 0.147, 0.113, 0.19, 0.245]"
22,"[0.31, 0.108, 0.197, 0.237, 0.264, 0.187, 0.251, 0.258, 0.146, 0.103]"
23,"[0.088, 0.283, 0.174, 0.104, 0.083, 0.209, 0.178, 0.132, 0.191, 0.154]"
24,"[0.307, 0.112, 0.227, 0.271, 0.284, 0.191, 0.256, 0.268, 0.171, 0.103]"
25,"[0.09, 0.276, 0.179, 0.115, 0.085, 0.24, 0.182, 0.162, 0.19, 0.154]"
26,"[0.303, 0.121, 0.228, 0.309, 0.279, 0.189, 0.258, 0.279, 0.178, 0.103]"
27,"[0.124, 0.3, 0.179, 0.158, 0.091, 0.257, 0.195, 0.18, 0.208, 0.168]"
28,"[0.252, 0.146, 0.237, 0.336, 0.284, 0.225, 0.262, 0.288, 0.177, 0.103]"
29,"[0.152, 0.287, 0.201, 0.19, 0.096, 0.292, 0.237, 0.199, 0.218, 0.251]"
30,"[0.244, 0.152, 0.242, 0.331, 0.284, 0.251, 0.265, 0.361, 0.178, 0.103]"
31,"[0.182, 0.305, 0.241, 0.239, 0.108, 0.322, 0.276, 0.215, 0.243, 0.279]"
32,"[0.257, 0.155, 0.237, 0.343, 0.297, 0.249, 0.274, 0.421, 0.179, 0.103]"
33,"[0.203, 0.324, 0.267, 0.263, 0.12, 0.337, 0.304, 0.212, 0.259, 0.258]"
34,"[0.321, 0.161, 0.237, 0.357, 0.301, 0.247, 0.293, 0.445, 0.187, 0.103]"
35,"[0.227, 0.341, 0.293, 0.295, 0.147, 0.353, 0.309, 0.225, 0.291, 0.293]"
36,"[0.317, 0.174, 0.24, 0.357, 0.31, 0.237, 0.306, 0.457, 0.205, 0.116]"
37,"[0.243, 0.348, 0.322, 0.33, 0.165, 0.372, 0.312, 0.226, 0.36, 0.292]"
38,"[0.304, 0.215, 0.279, 0.361, 0.319, 0.244, 0.323, 0.461, 0.221, 0.169]"
39,"[0.269, 0.375, 0.358, 0.363, 0.182, 0.379, 0.346, 0.237, 0.39, 0.272]"
40,"[0.299, 0.256, 0.339, 0.385, 0.299, 0.278, 0.329, 0.426, 0.262, 0.231]"
41,"[0.293, 0.375, 0.371, 0.378, 0.201, 0.381, 0.435, 0.254, 0.412, 0.238]"
42,"[0.276, 0.301, 0.369, 0.443, 0.303, 0.35, 0.338, 0.418, 0.315, 0.254]"
43,"[0.316, 0.408, 0.365, 0.384, 0.207, 0.371, 0.453, 0.268, 0.414, 0.239]"
44,"[0.285, 0.369, 0.379, 0.462, 0.327, 0.359, 0.359, 0.401, 0.37, 0.26]"
45,"[0.33, 0.438, 0.375, 0.399, 0.224, 0.416, 0.446, 0.29, 0.422, 0.243]"
46,"[0.358, 0.398, 0.38, 0.476, 0.341, 0.349, 0.414, 0.391, 0.394, 0.264]"
47,"[0.338, 0.456, 0.423, 0.444, 0.222, 0.408, 0.434, 0.301, 0.453, 0.261]"
48,"[0.376, 0.38, 0.389, 0.49, 0.375, 0.372, 0.447, 0.406, 0.397, 0.272]"
49,"[0.368, 0.414, 0.457, 0.484, 0.233, 0.392, 0.439, 0.326, 0.46, 0.311]"
50,"[0.376, 0.397, 0.398, 0.508, 0.367, 0.417, 0.449, 0.412, 0.468, 0.274]"
51,"[0.368, 0.444, 0.475, 0.501, 0.248, 0.386, 0.452, 0.383, 0.485, 0.316]"
52,"[0.342, 0.432, 0.416, 0.54, 0.372, 0.399, 0.451, 0.428, 0.475, 0.28]"
53,"[0.396, 0.45, 0.473, 0.49, 0.306, 0.386, 0.446, 0.442, 0.51, 0.29]"
54,"[0.337, 0.462, 0.415, 0.545, 0.376, 0.364, 0.432, 0.442, 0.477, 0.284]"
55,"[0.392, 0.456, 0.468, 0.488, 0.375, 0.367, 0.397, 0.436, 0.518, 0.272]"
56,"[0.348, 0.463, 0.411, 0.552, 0.417, 0.334, 0.415, 0.503, 0.474, 0.288]"
57,"[0.407, 0.474, 0.487, 0.483, 0.418, 0.389, 0.411, 0.435, 0.53, 0.262]"
58,"[0.358, 0.478, 0.421, 0.543, 0.434, 0.335, 0.458, 0.493, 0.478, 0.301]"
59,"[0.413, 0.492, 0.504, 0.485, 0.428, 0.431, 0.445, 0.43, 0.514, 0.268]"
60,"[0.354, 0.496, 0.427, 0.531, 0.45, 0.371, 0.506, 0.472, 0.47, 0.318]"
61,"[0.432, 0.512, 0.503, 0.479, 0.431, 0.46, 0.498, 0.439, 0.476, 0.276]"
62,"[0.348, 0.498, 0.443, 0.531, 0.466, 0.421, 0.525, 0.477, 0.469, 0.338]"
63,"[0.44, 0.509, 0.504, 0.479, 0.433, 0.464, 0.529, 0.47, 0.483, 0.31]"
64,"[0.36, 0.502, 0.453, 0.526, 0.471, 0.462, 0.534, 0.483, 0.478, 0.343]"
65,"[0.443, 0.509, 0.512, 0.493, 0.432, 0.482, 0.546, 0.495, 0.448, 0.337]"
