eigenvector_centrality,"[0, 2]"
26,"[0.176, 0.215, 0.187, 0.238, 0.227, 0.201, 0.319, 0.144, 0.304, 0.249]"
27,"[0.205, 0.181, 0.199, 0.186, 0.16, 0.219, 0.22, 0.225, 0.209, 0.12]"
28,"[0.155, 0.231, 0.185, 0.241, 0.268, 0.294, 0.24, 0.173, 0.265, 0.131]"
29,"[0.204, 0.146, 0.143, 0.184, 0.112, 0.201, 0.299, 0.205, 0.209, 0.121]"
30,"[0.108, 0.292, 0.182, 0.134, 0.27, 0.158, 0.242, 0.229, 0.166, 0.148]"
31,"[0.294, 0.161, 0.152, 0.177, 0.111, 0.203, 0.234, 0.183, 0.21, 0.12]"
32,"[0.159, 0.276, 0.186, 0.097, 0.295, 0.157, 0.252, 0.214, 0.106, 0.248]"
33,"[0.278, 0.217, 0.217, 0.182, 0.13, 0.223, 0.175, 0.178, 0.228, 0.144]"
34,"[0.193, 0.286, 0.2, 0.104, 0.298, 0.272, 0.26, 0.17, 0.115, 0.302]"
35,"[0.35, 0.195, 0.254, 0.223, 0.179, 0.235, 0.232, 0.183, 0.23, 0.228]"
36,"[0.21, 0.314, 0.208, 0.146, 0.303, 0.288, 0.263, 0.161, 0.213, 0.305]"
37,"[0.353, 0.199, 0.37, 0.257, 0.19, 0.232, 0.284, 0.271, 0.219, 0.277]"
38,"[0.25, 0.297, 0.207, 0.159, 0.293, 0.24, 0.275, 0.17, 0.242, 0.322]"
39,"[0.285, 0.274, 0.371, 0.218, 0.289, 0.246, 0.288, 0.294, 0.217, 0.266]"
40,"[0.282, 0.282, 0.271, 0.153, 0.305, 0.207, 0.318, 0.253, 0.179, 0.28]"
41,"[0.257, 0.304, 0.312, 0.199, 0.254, 0.251, 0.244, 0.345, 0.224, 0.22]"
42,"[0.14, 0.247, 0.298, 0.12, 0.324, 0.207, 0.298, 0.292, 0.14, 0.28]"
43,"[0.215, 0.292, 0.277, 0.248, 0.298, 0.301, 0.228, 0.316, 0.261, 0.161]"
44,"[0.095, 0.238, 0.179, 0.241, 0.36, 0.24, 0.26, 0.268, 0.177, 0.213]"
45,"[0.257, 0.319, 0.233, 0.3, 0.308, 0.356, 0.236, 0.316, 0.264, 0.186]"
46,"[0.096, 0.24, 0.174, 0.379, 0.414, 0.254, 0.219, 0.287, 0.236, 0.323]"
47,"[0.37, 0.301, 0.3, 0.266, 0.312, 0.365, 0.243, 0.264, 0.26, 0.229]"
48,"[0.174, 0.252, 0.185, 0.362, 0.402, 0.251, 0.291, 0.309, 0.255, 0.302]"
49,"[0.324, 0.284, 0.305, 0.232, 0.293, 0.331, 0.24, 0.225, 0.238, 0.243]"
50,"[0.261, 0.238, 0.212, 0.308, 0.342, 0.248, 0.303, 0.285, 0.232, 0.3]"
51,"[0.301, 0.287, 0.319, 0.255, 0.293, 0.308, 0.24, 0.256, 0.215, 0.239]"
52,"[0.292, 0.227, 0.262, 0.291, 0.362, 0.228, 0.327, 0.294, 0.201, 0.293]"
53,"[0.266, 0.317, 0.302, 0.237, 0.291, 0.303, 0.23, 0.27, 0.218, 0.2]"
54,"[0.291, 0.218, 0.281, 0.302, 0.384, 0.204, 0.342, 0.3, 0.207, 0.268]"
55,"[0.257, 0.358, 0.238, 0.246, 0.264, 0.329, 0.219, 0.31, 0.275, 0.178]"
56,"[0.3, 0.226, 0.286, 0.297, 0.406, 0.205, 0.357, 0.279, 0.215, 0.26]"
57,"[0.285, 0.393, 0.217, 0.294, 0.285, 0.386, 0.221, 0.36, 0.292, 0.164]"
58,"[0.312, 0.268, 0.313, 0.325, 0.455, 0.258, 0.343, 0.269, 0.236, 0.339]"
59,"[0.378, 0.379, 0.328, 0.332, 0.336, 0.395, 0.244, 0.368, 0.274, 0.187]"
60,"[0.383, 0.386, 0.364, 0.429, 0.436, 0.354, 0.379, 0.268, 0.267, 0.393]"
61,"[0.413, 0.347, 0.416, 0.34, 0.369, 0.425, 0.257, 0.421, 0.347, 0.267]"
62,"[0.41, 0.436, 0.4, 0.466, 0.407, 0.364, 0.403, 0.335, 0.318, 0.385]"
63,"[0.405, 0.363, 0.458, 0.352, 0.365, 0.419, 0.362, 0.384, 0.409, 0.287]"
64,"[0.405, 0.45, 0.389, 0.469, 0.329, 0.37, 0.418, 0.389, 0.346, 0.373]"
65,"[0.374, 0.363, 0.454, 0.356, 0.353, 0.439, 0.376, 0.333, 0.372, 0.294]"
66,"[0.39, 0.421, 0.39, 0.403, 0.32, 0.377, 0.441, 0.397, 0.326, 0.315]"
67,"[0.321, 0.368, 0.423, 0.363, 0.368, 0.445, 0.394, 0.397, 0.313, 0.287]"
68,"[0.356, 0.419, 0.38, 0.336, 0.319, 0.38, 0.407, 0.382, 0.322, 0.3]"
69,"[0.317, 0.364, 0.392, 0.377, 0.364, 0.398, 0.361, 0.435, 0.395, 0.291]"
70,"[0.347, 0.446, 0.38, 0.359, 0.332, 0.41, 0.38, 0.414, 0.336, 0.297]"
71,"[0.333, 0.359, 0.393, 0.383, 0.362, 0.387, 0.402, 0.438, 0.448, 0.305]"
72,"[0.368, 0.472, 0.383, 0.391, 0.36, 0.43, 0.368, 0.418, 0.352, 0.313]"
73,"[0.333, 0.356, 0.417, 0.385, 0.373, 0.351, 0.428, 0.418, 0.419, 0.327]"
74,"[0.384, 0.479, 0.386, 0.408, 0.376, 0.438, 0.378, 0.422, 0.355, 0.327]"
75,"[0.351, 0.359, 0.402, 0.391, 0.382, 0.345, 0.416, 0.424, 0.41, 0.353]"
76,"[0.39, 0.433, 0.388, 0.399, 0.368, 0.369, 0.349, 0.502, 0.362, 0.322]"
77,"[0.351, 0.366, 0.37, 0.38, 0.391, 0.355, 0.343, 0.417, 0.343, 0.37]"
78,"[0.398, 0.456, 0.391, 0.343, 0.364, 0.371, 0.348, 0.475, 0.373, 0.31]"
79,"[0.349, 0.366, 0.388, 0.381, 0.396, 0.361, 0.329, 0.428, 0.336, 0.385]"
80,"[0.395, 0.472, 0.398, 0.327, 0.365, 0.372, 0.385, 0.458, 0.364, 0.3]"
81,"[0.356, 0.364, 0.408, 0.373, 0.397, 0.367, 0.328, 0.457, 0.341, 0.39]"
82,"[0.386, 0.465, 0.393, 0.342, 0.373, 0.38, 0.367, 0.478, 0.366, 0.304]"
83,"[0.382, 0.349, 0.406, 0.368, 0.389, 0.364, 0.375, 0.468, 0.342, 0.382]"
84,"[0.362, 0.458, 0.373, 0.356, 0.385, 0.361, 0.348, 0.436, 0.379, 0.307]"
85,"[0.39, 0.336, 0.449, 0.384, 0.392, 0.375, 0.314, 0.458, 0.335, 0.376]"
86,"[0.337, 0.459, 0.359, 0.351, 0.389, 0.369, 0.334, 0.47, 0.404, 0.321]"
87,"[0.406, 0.335, 0.456, 0.381, 0.371, 0.373, 0.273, 0.42, 0.318, 0.369]"
88,"[0.327, 0.382, 0.361, 0.321, 0.361, 0.348, 0.324, 0.474, 0.401, 0.306]"
89,"[0.377, 0.329, 0.427, 0.377, 0.348, 0.359, 0.294, 0.392, 0.328, 0.353]"
90,"[0.314, 0.379, 0.366, 0.327, 0.364, 0.35, 0.317, 0.43, 0.396, 0.309]"
91,"[0.37, 0.322, 0.44, 0.371, 0.338, 0.356, 0.288, 0.412, 0.316, 0.358]"
92,"[0.308, 0.375, 0.391, 0.34, 0.373, 0.351, 0.311, 0.438, 0.392, 0.317]"
93,"[0.382, 0.342, 0.442, 0.375, 0.353, 0.344, 0.293, 0.406, 0.325, 0.352]"
94,"[0.345, 0.377, 0.425, 0.345, 0.386, 0.359, 0.306, 0.467, 0.394, 0.321]"
95,"[0.377, 0.368, 0.441, 0.379, 0.356, 0.362, 0.305, 0.396, 0.332, 0.349]"
96,"[0.376, 0.376, 0.434, 0.345, 0.393, 0.359, 0.312, 0.497, 0.371, 0.32]"
97,"[0.382, 0.39, 0.455, 0.385, 0.45, 0.378, 0.296, 0.377, 0.333, 0.364]"
98,"[0.405, 0.364, 0.431, 0.34, 0.388, 0.343, 0.341, 0.494, 0.408, 0.325]"
99,"[0.395, 0.403, 0.439, 0.385, 0.47, 0.367, 0.291, 0.37, 0.33, 0.384]"
