eigenvector_centrality,"[2, 0]"
41,"[0.135, 0.31, 0.385, 0.284, 0.216, 0.2, 0.182, 0.321, 0.294, 0.21]"
42,"[0.331, 0.187, 0.198, 0.15, 0.24, 0.272, 0.267, 0.204, 0.281, 0.269]"
43,"[0.108, 0.291, 0.39, 0.278, 0.261, 0.166, 0.189, 0.294, 0.277, 0.196]"
44,"[0.33, 0.207, 0.207, 0.143, 0.186, 0.229, 0.234, 0.213, 0.262, 0.231]"
45,"[0.107, 0.27, 0.351, 0.263, 0.254, 0.16, 0.196, 0.252, 0.258, 0.178]"
46,"[0.371, 0.193, 0.189, 0.153, 0.174, 0.212, 0.195, 0.211, 0.225, 0.21]"
47,"[0.107, 0.24, 0.297, 0.234, 0.234, 0.173, 0.183, 0.207, 0.229, 0.181]"
48,"[0.373, 0.175, 0.196, 0.157, 0.17, 0.2, 0.169, 0.243, 0.204, 0.212]"
49,"[0.128, 0.248, 0.253, 0.196, 0.218, 0.171, 0.191, 0.194, 0.235, 0.169]"
50,"[0.287, 0.185, 0.191, 0.159, 0.171, 0.197, 0.202, 0.237, 0.213, 0.193]"
51,"[0.175, 0.237, 0.251, 0.22, 0.237, 0.199, 0.203, 0.2, 0.236, 0.161]"
52,"[0.216, 0.187, 0.417, 0.172, 0.198, 0.217, 0.194, 0.247, 0.217, 0.203]"
53,"[0.168, 0.24, 0.247, 0.196, 0.234, 0.209, 0.213, 0.216, 0.236, 0.176]"
54,"[0.126, 0.213, 0.418, 0.182, 0.214, 0.21, 0.174, 0.257, 0.234, 0.198]"
55,"[0.207, 0.228, 0.274, 0.188, 0.243, 0.217, 0.219, 0.225, 0.243, 0.19]"
56,"[0.118, 0.218, 0.349, 0.19, 0.225, 0.189, 0.152, 0.258, 0.257, 0.196]"
57,"[0.205, 0.207, 0.323, 0.165, 0.244, 0.219, 0.242, 0.236, 0.238, 0.203]"
58,"[0.131, 0.26, 0.347, 0.201, 0.231, 0.156, 0.134, 0.255, 0.275, 0.187]"
59,"[0.215, 0.163, 0.374, 0.146, 0.25, 0.238, 0.256, 0.236, 0.229, 0.219]"
60,"[0.117, 0.279, 0.373, 0.229, 0.243, 0.139, 0.107, 0.253, 0.279, 0.178]"
61,"[0.279, 0.143, 0.335, 0.105, 0.256, 0.25, 0.267, 0.231, 0.205, 0.225]"
62,"[0.108, 0.286, 0.446, 0.248, 0.25, 0.133, 0.102, 0.258, 0.285, 0.15]"
63,"[0.295, 0.126, 0.271, 0.094, 0.246, 0.252, 0.259, 0.205, 0.183, 0.233]"
64,"[0.108, 0.283, 0.483, 0.246, 0.254, 0.123, 0.098, 0.247, 0.277, 0.135]"
65,"[0.306, 0.121, 0.269, 0.096, 0.231, 0.235, 0.245, 0.133, 0.164, 0.237]"
66,"[0.108, 0.265, 0.488, 0.232, 0.229, 0.119, 0.096, 0.241, 0.264, 0.123]"
67,"[0.297, 0.12, 0.289, 0.084, 0.233, 0.227, 0.231, 0.129, 0.171, 0.209]"
68,"[0.112, 0.267, 0.461, 0.236, 0.234, 0.118, 0.096, 0.243, 0.27, 0.123]"
69,"[0.18, 0.135, 0.346, 0.094, 0.239, 0.234, 0.243, 0.136, 0.214, 0.221]"
70,"[0.243, 0.264, 0.309, 0.248, 0.244, 0.115, 0.097, 0.243, 0.268, 0.129]"
71,"[0.181, 0.165, 0.429, 0.12, 0.241, 0.248, 0.26, 0.171, 0.23, 0.241]"
72,"[0.228, 0.278, 0.258, 0.257, 0.239, 0.128, 0.109, 0.251, 0.274, 0.146]"
73,"[0.184, 0.192, 0.446, 0.135, 0.217, 0.251, 0.268, 0.189, 0.229, 0.224]"
74,"[0.246, 0.276, 0.291, 0.226, 0.224, 0.134, 0.121, 0.244, 0.269, 0.154]"
75,"[0.187, 0.194, 0.451, 0.158, 0.215, 0.252, 0.266, 0.199, 0.22, 0.229]"
76,"[0.23, 0.279, 0.317, 0.239, 0.219, 0.151, 0.139, 0.254, 0.269, 0.157]"
77,"[0.193, 0.211, 0.407, 0.171, 0.218, 0.256, 0.267, 0.203, 0.226, 0.23]"
78,"[0.203, 0.282, 0.345, 0.234, 0.224, 0.162, 0.142, 0.259, 0.271, 0.162]"
79,"[0.202, 0.213, 0.409, 0.161, 0.215, 0.255, 0.264, 0.198, 0.23, 0.219]"
80,"[0.208, 0.282, 0.367, 0.213, 0.222, 0.162, 0.154, 0.256, 0.264, 0.163]"
81,"[0.213, 0.209, 0.317, 0.156, 0.211, 0.25, 0.258, 0.194, 0.22, 0.206]"
82,"[0.193, 0.277, 0.392, 0.209, 0.205, 0.179, 0.126, 0.252, 0.262, 0.163]"
83,"[0.304, 0.202, 0.292, 0.132, 0.204, 0.247, 0.255, 0.197, 0.212, 0.201]"
84,"[0.219, 0.277, 0.407, 0.208, 0.197, 0.194, 0.167, 0.257, 0.264, 0.151]"
85,"[0.292, 0.195, 0.297, 0.149, 0.207, 0.233, 0.237, 0.185, 0.207, 0.198]"
86,"[0.267, 0.268, 0.434, 0.201, 0.198, 0.183, 0.159, 0.239, 0.25, 0.151]"
87,"[0.304, 0.186, 0.314, 0.151, 0.199, 0.219, 0.217, 0.18, 0.201, 0.194]"
88,"[0.269, 0.248, 0.427, 0.191, 0.19, 0.186, 0.16, 0.233, 0.234, 0.153]"
89,"[0.295, 0.189, 0.315, 0.149, 0.195, 0.214, 0.202, 0.18, 0.195, 0.183]"
90,"[0.315, 0.231, 0.435, 0.187, 0.189, 0.194, 0.15, 0.215, 0.226, 0.156]"
91,"[0.328, 0.197, 0.302, 0.145, 0.195, 0.217, 0.21, 0.185, 0.197, 0.185]"
92,"[0.289, 0.217, 0.436, 0.189, 0.186, 0.203, 0.184, 0.211, 0.212, 0.154]"
93,"[0.331, 0.206, 0.308, 0.163, 0.188, 0.218, 0.197, 0.191, 0.197, 0.181]"
94,"[0.279, 0.208, 0.415, 0.182, 0.186, 0.202, 0.182, 0.192, 0.198, 0.167]"
95,"[0.473, 0.21, 0.35, 0.165, 0.184, 0.219, 0.189, 0.191, 0.196, 0.174]"
96,"[0.288, 0.197, 0.388, 0.188, 0.187, 0.2, 0.186, 0.185, 0.199, 0.17]"
97,"[0.442, 0.205, 0.372, 0.168, 0.185, 0.209, 0.181, 0.193, 0.194, 0.177]"
98,"[0.29, 0.192, 0.387, 0.183, 0.186, 0.198, 0.183, 0.184, 0.195, 0.17]"
99,"[0.426, 0.206, 0.361, 0.167, 0.186, 0.207, 0.175, 0.191, 0.19, 0.178]"
