eigenvector_centrality,"[0, 6]"
28,"[0.084, 0.365, 0.254, 0.097, 0.193, 0.203, 0.14, 0.3, 0.267, 0.218]"
29,"[0.265, 0.142, 0.211, 0.351, 0.277, 0.175, 0.274, 0.206, 0.165, 0.209]"
30,"[0.114, 0.37, 0.331, 0.188, 0.182, 0.284, 0.17, 0.276, 0.21, 0.198]"
31,"[0.211, 0.288, 0.231, 0.283, 0.318, 0.161, 0.214, 0.247, 0.134, 0.153]"
32,"[0.11, 0.206, 0.267, 0.259, 0.207, 0.369, 0.173, 0.265, 0.209, 0.194]"
33,"[0.274, 0.181, 0.222, 0.169, 0.331, 0.126, 0.355, 0.238, 0.128, 0.126]"
34,"[0.118, 0.198, 0.337, 0.288, 0.146, 0.338, 0.147, 0.292, 0.231, 0.213]"
35,"[0.308, 0.155, 0.25, 0.197, 0.248, 0.104, 0.323, 0.186, 0.106, 0.108]"
36,"[0.122, 0.179, 0.361, 0.23, 0.139, 0.338, 0.141, 0.257, 0.299, 0.268]"
37,"[0.316, 0.172, 0.188, 0.183, 0.223, 0.102, 0.421, 0.216, 0.128, 0.109]"
38,"[0.171, 0.178, 0.359, 0.229, 0.11, 0.312, 0.133, 0.228, 0.342, 0.288]"
39,"[0.309, 0.287, 0.201, 0.141, 0.253, 0.101, 0.312, 0.33, 0.144, 0.13]"
40,"[0.19, 0.211, 0.356, 0.251, 0.104, 0.306, 0.187, 0.254, 0.28, 0.354]"
41,"[0.177, 0.275, 0.203, 0.23, 0.218, 0.11, 0.306, 0.365, 0.191, 0.188]"
42,"[0.215, 0.253, 0.357, 0.29, 0.229, 0.313, 0.218, 0.253, 0.163, 0.352]"
43,"[0.165, 0.273, 0.319, 0.272, 0.287, 0.172, 0.345, 0.35, 0.237, 0.206]"
44,"[0.218, 0.351, 0.275, 0.289, 0.308, 0.263, 0.22, 0.299, 0.222, 0.359]"
45,"[0.21, 0.248, 0.261, 0.269, 0.261, 0.25, 0.385, 0.405, 0.21, 0.25]"
46,"[0.226, 0.388, 0.275, 0.222, 0.327, 0.293, 0.24, 0.323, 0.251, 0.381]"
47,"[0.268, 0.216, 0.228, 0.292, 0.21, 0.268, 0.403, 0.43, 0.204, 0.261]"
48,"[0.202, 0.441, 0.285, 0.202, 0.44, 0.314, 0.258, 0.341, 0.345, 0.403]"
49,"[0.327, 0.209, 0.212, 0.276, 0.221, 0.248, 0.389, 0.4, 0.195, 0.273]"
50,"[0.201, 0.399, 0.337, 0.287, 0.422, 0.328, 0.271, 0.258, 0.348, 0.441]"
51,"[0.366, 0.269, 0.183, 0.305, 0.265, 0.185, 0.39, 0.383, 0.213, 0.274]"
52,"[0.214, 0.349, 0.449, 0.404, 0.376, 0.397, 0.277, 0.3, 0.352, 0.456]"
53,"[0.366, 0.315, 0.188, 0.329, 0.323, 0.16, 0.405, 0.358, 0.242, 0.272]"
54,"[0.255, 0.339, 0.468, 0.4, 0.364, 0.417, 0.269, 0.33, 0.393, 0.492]"
55,"[0.371, 0.426, 0.222, 0.331, 0.393, 0.204, 0.444, 0.343, 0.25, 0.272]"
56,"[0.288, 0.315, 0.444, 0.382, 0.382, 0.379, 0.258, 0.322, 0.405, 0.476]"
57,"[0.292, 0.384, 0.229, 0.3, 0.397, 0.23, 0.407, 0.312, 0.253, 0.265]"
58,"[0.318, 0.293, 0.455, 0.371, 0.275, 0.329, 0.242, 0.384, 0.353, 0.404]"
59,"[0.283, 0.422, 0.272, 0.233, 0.416, 0.234, 0.385, 0.249, 0.254, 0.261]"
60,"[0.328, 0.241, 0.396, 0.417, 0.234, 0.314, 0.25, 0.39, 0.317, 0.356]"
61,"[0.314, 0.422, 0.29, 0.278, 0.448, 0.258, 0.363, 0.25, 0.291, 0.27]"
62,"[0.32, 0.288, 0.379, 0.426, 0.238, 0.318, 0.262, 0.384, 0.329, 0.388]"
63,"[0.373, 0.424, 0.259, 0.369, 0.451, 0.249, 0.369, 0.261, 0.29, 0.292]"
64,"[0.28, 0.311, 0.448, 0.468, 0.267, 0.314, 0.288, 0.414, 0.387, 0.433]"
65,"[0.395, 0.45, 0.249, 0.371, 0.44, 0.22, 0.387, 0.265, 0.294, 0.286]"
66,"[0.305, 0.311, 0.449, 0.492, 0.27, 0.354, 0.289, 0.452, 0.429, 0.433]"
67,"[0.407, 0.412, 0.254, 0.289, 0.368, 0.235, 0.33, 0.262, 0.299, 0.243]"
68,"[0.316, 0.309, 0.421, 0.413, 0.256, 0.252, 0.266, 0.328, 0.388, 0.359]"
69,"[0.392, 0.385, 0.275, 0.263, 0.296, 0.241, 0.268, 0.234, 0.283, 0.229]"
70,"[0.301, 0.24, 0.406, 0.361, 0.258, 0.243, 0.241, 0.316, 0.415, 0.286]"
71,"[0.408, 0.466, 0.25, 0.241, 0.307, 0.241, 0.247, 0.222, 0.24, 0.219]"
72,"[0.283, 0.311, 0.457, 0.424, 0.263, 0.271, 0.238, 0.316, 0.397, 0.331]"
73,"[0.424, 0.486, 0.256, 0.284, 0.396, 0.24, 0.3, 0.243, 0.233, 0.22]"
74,"[0.292, 0.36, 0.475, 0.401, 0.258, 0.324, 0.238, 0.373, 0.434, 0.392]"
75,"[0.457, 0.449, 0.279, 0.388, 0.385, 0.241, 0.363, 0.246, 0.24, 0.231]"
76,"[0.298, 0.375, 0.475, 0.402, 0.292, 0.337, 0.24, 0.362, 0.457, 0.388]"
77,"[0.436, 0.365, 0.298, 0.405, 0.31, 0.241, 0.324, 0.276, 0.237, 0.252]"
78,"[0.307, 0.362, 0.429, 0.319, 0.299, 0.272, 0.239, 0.295, 0.39, 0.278]"
79,"[0.353, 0.36, 0.27, 0.39, 0.219, 0.24, 0.264, 0.302, 0.256, 0.291]"
80,"[0.409, 0.334, 0.437, 0.316, 0.277, 0.23, 0.28, 0.257, 0.318, 0.277]"
81,"[0.339, 0.384, 0.399, 0.377, 0.29, 0.278, 0.259, 0.351, 0.364, 0.358]"
82,"[0.413, 0.335, 0.455, 0.322, 0.319, 0.248, 0.332, 0.276, 0.352, 0.348]"
83,"[0.406, 0.347, 0.399, 0.37, 0.4, 0.306, 0.31, 0.329, 0.365, 0.349]"
84,"[0.404, 0.311, 0.466, 0.331, 0.268, 0.334, 0.241, 0.383, 0.415, 0.421]"
85,"[0.367, 0.414, 0.36, 0.292, 0.411, 0.226, 0.406, 0.252, 0.291, 0.228]"
86,"[0.305, 0.328, 0.424, 0.337, 0.262, 0.403, 0.236, 0.394, 0.405, 0.419]"
87,"[0.332, 0.373, 0.352, 0.395, 0.319, 0.233, 0.408, 0.3, 0.282, 0.243]"
88,"[0.298, 0.331, 0.406, 0.296, 0.308, 0.294, 0.26, 0.314, 0.408, 0.299]"
89,"[0.371, 0.182, 0.323, 0.329, 0.137, 0.236, 0.214, 0.266, 0.304, 0.234]"
90,"[0.329, 0.313, 0.308, 0.185, 0.254, 0.142, 0.241, 0.135, 0.214, 0.172]"
91,"[0.317, 0.395, 0.334, 0.353, 0.13, 0.236, 0.137, 0.292, 0.274, 0.263]"
92,"[0.417, 0.286, 0.366, 0.301, 0.262, 0.149, 0.243, 0.139, 0.297, 0.246]"
93,"[0.324, 0.354, 0.427, 0.385, 0.241, 0.247, 0.184, 0.315, 0.35, 0.326]"
94,"[0.417, 0.278, 0.47, 0.334, 0.272, 0.243, 0.253, 0.21, 0.324, 0.318]"
95,"[0.364, 0.348, 0.411, 0.354, 0.382, 0.248, 0.339, 0.319, 0.339, 0.313]"
96,"[0.312, 0.285, 0.431, 0.351, 0.262, 0.332, 0.236, 0.349, 0.372, 0.402]"
97,"[0.385, 0.381, 0.364, 0.335, 0.359, 0.237, 0.407, 0.267, 0.248, 0.234]"
98,"[0.311, 0.34, 0.432, 0.312, 0.294, 0.397, 0.24, 0.388, 0.429, 0.333]"
99,"[0.342, 0.369, 0.411, 0.365, 0.331, 0.264, 0.367, 0.285, 0.262, 0.235]"
