eigenvector_centrality,"[8, 6]"
45,"[0.38, 0.324, 0.48, 0.426, 0.383, 0.481, 0.458, 0.302, 0.368, 0.285]"
46,"[0.304, 0.475, 0.248, 0.297, 0.268, 0.299, 0.477, 0.471, 0.461, 0.361]"
47,"[0.393, 0.27, 0.481, 0.428, 0.401, 0.481, 0.443, 0.275, 0.389, 0.261]"
48,"[0.287, 0.468, 0.244, 0.294, 0.263, 0.277, 0.473, 0.473, 0.474, 0.369]"
49,"[0.398, 0.236, 0.473, 0.421, 0.399, 0.475, 0.398, 0.259, 0.376, 0.229]"
50,"[0.268, 0.447, 0.23, 0.292, 0.251, 0.255, 0.507, 0.454, 0.481, 0.373]"
51,"[0.404, 0.224, 0.455, 0.414, 0.398, 0.458, 0.411, 0.243, 0.35, 0.221]"
52,"[0.252, 0.437, 0.227, 0.284, 0.236, 0.245, 0.503, 0.444, 0.517, 0.366]"
53,"[0.399, 0.221, 0.436, 0.41, 0.401, 0.44, 0.417, 0.239, 0.34, 0.218]"
54,"[0.244, 0.43, 0.225, 0.273, 0.233, 0.234, 0.525, 0.43, 0.492, 0.358]"
55,"[0.404, 0.225, 0.41, 0.392, 0.407, 0.423, 0.401, 0.24, 0.333, 0.211]"
56,"[0.238, 0.435, 0.221, 0.272, 0.235, 0.234, 0.486, 0.412, 0.488, 0.348]"
57,"[0.391, 0.225, 0.389, 0.38, 0.4, 0.412, 0.292, 0.239, 0.311, 0.209]"
58,"[0.237, 0.421, 0.225, 0.267, 0.238, 0.235, 0.591, 0.381, 0.502, 0.332]"
59,"[0.382, 0.224, 0.375, 0.376, 0.396, 0.411, 0.182, 0.241, 0.328, 0.21]"
60,"[0.238, 0.415, 0.224, 0.264, 0.238, 0.234, 0.551, 0.392, 0.508, 0.318]"
61,"[0.38, 0.224, 0.383, 0.367, 0.39, 0.409, 0.153, 0.241, 0.337, 0.209]"
62,"[0.237, 0.441, 0.223, 0.268, 0.24, 0.235, 0.409, 0.383, 0.505, 0.298]"
63,"[0.366, 0.225, 0.372, 0.357, 0.387, 0.402, 0.184, 0.243, 0.329, 0.213]"
64,"[0.245, 0.432, 0.223, 0.262, 0.241, 0.241, 0.346, 0.406, 0.514, 0.293]"
65,"[0.367, 0.223, 0.378, 0.367, 0.384, 0.383, 0.207, 0.244, 0.322, 0.218]"
66,"[0.248, 0.46, 0.225, 0.265, 0.246, 0.242, 0.354, 0.409, 0.539, 0.292]"
67,"[0.355, 0.223, 0.368, 0.358, 0.39, 0.379, 0.245, 0.244, 0.304, 0.219]"
68,"[0.242, 0.432, 0.222, 0.256, 0.243, 0.242, 0.42, 0.415, 0.521, 0.292]"
69,"[0.352, 0.226, 0.378, 0.366, 0.383, 0.367, 0.271, 0.244, 0.298, 0.218]"
70,"[0.243, 0.444, 0.223, 0.255, 0.246, 0.239, 0.441, 0.395, 0.488, 0.285]"
71,"[0.346, 0.224, 0.366, 0.359, 0.376, 0.376, 0.254, 0.247, 0.294, 0.219]"
72,"[0.243, 0.419, 0.222, 0.256, 0.243, 0.241, 0.48, 0.38, 0.431, 0.27]"
73,"[0.345, 0.226, 0.368, 0.36, 0.367, 0.355, 0.21, 0.247, 0.319, 0.219]"
74,"[0.243, 0.429, 0.225, 0.253, 0.249, 0.249, 0.528, 0.348, 0.399, 0.262]"
75,"[0.328, 0.223, 0.364, 0.341, 0.358, 0.373, 0.186, 0.246, 0.383, 0.22]"
76,"[0.24, 0.391, 0.226, 0.249, 0.242, 0.248, 0.45, 0.371, 0.352, 0.257]"
77,"[0.328, 0.222, 0.365, 0.351, 0.347, 0.35, 0.268, 0.239, 0.412, 0.218]"
78,"[0.239, 0.42, 0.223, 0.253, 0.245, 0.243, 0.186, 0.358, 0.31, 0.26]"
79,"[0.325, 0.224, 0.325, 0.334, 0.346, 0.324, 0.363, 0.242, 0.485, 0.218]"
80,"[0.235, 0.372, 0.226, 0.247, 0.241, 0.246, 0.189, 0.395, 0.288, 0.265]"
81,"[0.318, 0.226, 0.34, 0.335, 0.317, 0.325, 0.485, 0.246, 0.493, 0.218]"
82,"[0.233, 0.406, 0.223, 0.245, 0.236, 0.243, 0.145, 0.403, 0.27, 0.276]"
83,"[0.309, 0.227, 0.336, 0.318, 0.325, 0.337, 0.489, 0.248, 0.423, 0.217]"
84,"[0.233, 0.404, 0.222, 0.24, 0.233, 0.241, 0.182, 0.432, 0.31, 0.273]"
85,"[0.311, 0.226, 0.347, 0.329, 0.31, 0.333, 0.403, 0.247, 0.38, 0.217]"
86,"[0.227, 0.409, 0.22, 0.241, 0.235, 0.241, 0.392, 0.408, 0.335, 0.276]"
87,"[0.296, 0.223, 0.35, 0.321, 0.309, 0.348, 0.286, 0.248, 0.4, 0.219]"
88,"[0.233, 0.387, 0.223, 0.246, 0.236, 0.242, 0.423, 0.396, 0.35, 0.266]"
89,"[0.291, 0.224, 0.348, 0.326, 0.295, 0.323, 0.235, 0.248, 0.419, 0.22]"
90,"[0.238, 0.379, 0.229, 0.243, 0.239, 0.24, 0.466, 0.379, 0.336, 0.258]"
91,"[0.291, 0.225, 0.346, 0.319, 0.307, 0.339, 0.19, 0.248, 0.438, 0.223]"
92,"[0.239, 0.362, 0.229, 0.249, 0.238, 0.243, 0.488, 0.385, 0.367, 0.258]"
93,"[0.292, 0.227, 0.356, 0.332, 0.304, 0.338, 0.179, 0.245, 0.462, 0.224]"
94,"[0.244, 0.382, 0.229, 0.252, 0.246, 0.245, 0.463, 0.371, 0.373, 0.245]"
95,"[0.287, 0.229, 0.371, 0.314, 0.307, 0.371, 0.18, 0.245, 0.475, 0.224]"
96,"[0.247, 0.378, 0.231, 0.253, 0.245, 0.249, 0.443, 0.398, 0.38, 0.244]"
97,"[0.294, 0.229, 0.392, 0.322, 0.308, 0.37, 0.169, 0.244, 0.497, 0.225]"
98,"[0.245, 0.409, 0.231, 0.252, 0.248, 0.25, 0.416, 0.387, 0.362, 0.243]"
99,"[0.293, 0.225, 0.394, 0.325, 0.33, 0.385, 0.244, 0.241, 0.486, 0.224]"
