eigenvector_centrality,"[3, 8]"
29,"[0.266, 0.21, 0.173, 0.104, 0.214, 0.296, 0.195, 0.112, 0.101, 0.358]"
30,"[0.28, 0.188, 0.117, 0.229, 0.26, 0.265, 0.203, 0.227, 0.171, 0.248]"
31,"[0.241, 0.197, 0.182, 0.135, 0.214, 0.281, 0.196, 0.15, 0.162, 0.299]"
32,"[0.248, 0.193, 0.131, 0.197, 0.275, 0.205, 0.197, 0.221, 0.177, 0.27]"
33,"[0.216, 0.207, 0.184, 0.224, 0.214, 0.265, 0.216, 0.192, 0.187, 0.23]"
34,"[0.216, 0.191, 0.158, 0.184, 0.219, 0.202, 0.197, 0.21, 0.204, 0.249]"
35,"[0.217, 0.252, 0.184, 0.249, 0.215, 0.267, 0.251, 0.207, 0.181, 0.232]"
36,"[0.241, 0.183, 0.206, 0.157, 0.216, 0.202, 0.197, 0.208, 0.187, 0.199]"
37,"[0.216, 0.245, 0.182, 0.192, 0.215, 0.267, 0.265, 0.221, 0.187, 0.244]"
38,"[0.269, 0.173, 0.231, 0.134, 0.216, 0.202, 0.197, 0.208, 0.187, 0.179]"
39,"[0.204, 0.172, 0.177, 0.17, 0.215, 0.261, 0.194, 0.266, 0.185, 0.275]"
40,"[0.287, 0.167, 0.251, 0.151, 0.216, 0.201, 0.197, 0.207, 0.179, 0.136]"
41,"[0.186, 0.163, 0.162, 0.097, 0.207, 0.226, 0.177, 0.264, 0.181, 0.245]"
42,"[0.226, 0.165, 0.227, 0.165, 0.216, 0.201, 0.197, 0.208, 0.186, 0.122]"
43,"[0.203, 0.176, 0.158, 0.097, 0.216, 0.206, 0.182, 0.204, 0.173, 0.189]"
44,"[0.215, 0.174, 0.185, 0.123, 0.216, 0.202, 0.197, 0.208, 0.187, 0.153]"
45,"[0.212, 0.179, 0.173, 0.097, 0.216, 0.202, 0.189, 0.205, 0.179, 0.185]"
46,"[0.215, 0.174, 0.184, 0.101, 0.216, 0.201, 0.197, 0.208, 0.187, 0.155]"
47,"[0.212, 0.174, 0.173, 0.097, 0.216, 0.202, 0.189, 0.207, 0.163, 0.184]"
48,"[0.214, 0.171, 0.184, 0.102, 0.216, 0.201, 0.197, 0.208, 0.196, 0.155]"
49,"[0.212, 0.158, 0.17, 0.097, 0.215, 0.202, 0.177, 0.204, 0.103, 0.174]"
50,"[0.212, 0.164, 0.182, 0.103, 0.216, 0.2, 0.197, 0.208, 0.217, 0.14]"
51,"[0.208, 0.142, 0.165, 0.097, 0.214, 0.201, 0.171, 0.199, 0.128, 0.166]"
52,"[0.208, 0.159, 0.182, 0.105, 0.216, 0.199, 0.197, 0.206, 0.163, 0.127]"
53,"[0.205, 0.129, 0.163, 0.097, 0.214, 0.201, 0.165, 0.198, 0.098, 0.157]"
54,"[0.201, 0.155, 0.18, 0.149, 0.209, 0.198, 0.194, 0.206, 0.108, 0.12]"
55,"[0.195, 0.115, 0.16, 0.097, 0.21, 0.201, 0.163, 0.19, 0.099, 0.143]"
56,"[0.194, 0.156, 0.178, 0.131, 0.201, 0.197, 0.194, 0.203, 0.102, 0.121]"
57,"[0.181, 0.118, 0.155, 0.097, 0.21, 0.201, 0.164, 0.181, 0.101, 0.138]"
58,"[0.195, 0.157, 0.177, 0.181, 0.197, 0.194, 0.19, 0.2, 0.132, 0.119]"
59,"[0.181, 0.118, 0.148, 0.097, 0.21, 0.201, 0.164, 0.18, 0.099, 0.145]"
60,"[0.195, 0.157, 0.178, 0.148, 0.208, 0.194, 0.191, 0.2, 0.099, 0.118]"
61,"[0.178, 0.129, 0.149, 0.097, 0.212, 0.202, 0.166, 0.188, 0.103, 0.155]"
62,"[0.205, 0.159, 0.179, 0.162, 0.208, 0.193, 0.189, 0.196, 0.143, 0.124]"
63,"[0.18, 0.129, 0.151, 0.097, 0.212, 0.202, 0.166, 0.185, 0.099, 0.182]"
64,"[0.208, 0.16, 0.182, 0.18, 0.211, 0.195, 0.19, 0.196, 0.116, 0.127]"
65,"[0.181, 0.135, 0.154, 0.115, 0.212, 0.202, 0.174, 0.188, 0.11, 0.21]"
66,"[0.215, 0.165, 0.188, 0.181, 0.201, 0.195, 0.189, 0.196, 0.159, 0.132]"
67,"[0.179, 0.135, 0.158, 0.097, 0.21, 0.202, 0.175, 0.188, 0.099, 0.228]"
68,"[0.23, 0.166, 0.208, 0.128, 0.202, 0.198, 0.191, 0.194, 0.1, 0.132]"
69,"[0.179, 0.147, 0.159, 0.097, 0.209, 0.2, 0.186, 0.189, 0.099, 0.246]"
70,"[0.233, 0.166, 0.214, 0.167, 0.198, 0.196, 0.189, 0.194, 0.104, 0.137]"
71,"[0.175, 0.142, 0.158, 0.097, 0.212, 0.2, 0.188, 0.192, 0.099, 0.251]"
72,"[0.226, 0.165, 0.207, 0.176, 0.206, 0.197, 0.187, 0.193, 0.099, 0.138]"
73,"[0.181, 0.155, 0.158, 0.097, 0.213, 0.195, 0.193, 0.198, 0.099, 0.26]"
74,"[0.235, 0.171, 0.208, 0.157, 0.208, 0.197, 0.189, 0.194, 0.103, 0.142]"
75,"[0.183, 0.159, 0.162, 0.112, 0.213, 0.198, 0.197, 0.203, 0.099, 0.27]"
76,"[0.243, 0.189, 0.217, 0.174, 0.206, 0.197, 0.19, 0.193, 0.1, 0.147]"
77,"[0.186, 0.209, 0.164, 0.141, 0.214, 0.193, 0.239, 0.212, 0.1, 0.241]"
78,"[0.274, 0.218, 0.229, 0.187, 0.207, 0.199, 0.191, 0.193, 0.11, 0.161]"
79,"[0.201, 0.231, 0.167, 0.127, 0.214, 0.207, 0.265, 0.248, 0.099, 0.201]"
80,"[0.283, 0.235, 0.209, 0.175, 0.208, 0.2, 0.193, 0.199, 0.099, 0.181]"
81,"[0.201, 0.235, 0.17, 0.121, 0.214, 0.208, 0.247, 0.272, 0.099, 0.196]"
82,"[0.266, 0.244, 0.174, 0.176, 0.206, 0.2, 0.193, 0.199, 0.099, 0.189]"
83,"[0.202, 0.235, 0.175, 0.097, 0.215, 0.198, 0.221, 0.269, 0.099, 0.195]"
84,"[0.237, 0.246, 0.14, 0.155, 0.213, 0.2, 0.193, 0.2, 0.099, 0.199]"
85,"[0.204, 0.247, 0.173, 0.084, 0.214, 0.193, 0.198, 0.257, 0.099, 0.185]"
86,"[0.201, 0.255, 0.11, 0.129, 0.215, 0.201, 0.193, 0.201, 0.12, 0.213]"
87,"[0.205, 0.231, 0.177, 0.092, 0.215, 0.17, 0.151, 0.22, 0.099, 0.159]"
88,"[0.148, 0.255, 0.106, 0.137, 0.223, 0.202, 0.196, 0.202, 0.099, 0.238]"
89,"[0.209, 0.231, 0.177, 0.104, 0.214, 0.156, 0.125, 0.144, 0.099, 0.122]"
90,"[0.127, 0.25, 0.106, 0.165, 0.216, 0.201, 0.197, 0.2, 0.108, 0.238]"
91,"[0.206, 0.224, 0.177, 0.09, 0.213, 0.145, 0.122, 0.122, 0.099, 0.118]"
92,"[0.124, 0.251, 0.105, 0.158, 0.216, 0.202, 0.197, 0.199, 0.101, 0.236]"
93,"[0.206, 0.217, 0.178, 0.098, 0.212, 0.14, 0.118, 0.114, 0.099, 0.11]"
94,"[0.115, 0.252, 0.105, 0.144, 0.214, 0.202, 0.196, 0.199, 0.099, 0.238]"
95,"[0.203, 0.199, 0.177, 0.104, 0.199, 0.152, 0.118, 0.109, 0.099, 0.109]"
96,"[0.114, 0.233, 0.105, 0.126, 0.213, 0.202, 0.198, 0.199, 0.135, 0.236]"
97,"[0.203, 0.16, 0.177, 0.095, 0.162, 0.131, 0.114, 0.108, 0.099, 0.108]"
98,"[0.107, 0.223, 0.105, 0.126, 0.21, 0.202, 0.194, 0.199, 0.1, 0.253]"
99,"[0.202, 0.139, 0.178, 0.104, 0.155, 0.133, 0.112, 0.108, 0.099, 0.107]"
