eigenvector_centrality,"[4, 1]"
56,"[0.322, 0.366, 0.219, 0.238, 0.163, 0.204, 0.334, 0.233, 0.309, 0.366]"
57,"[0.394, 0.268, 0.283, 0.238, 0.259, 0.298, 0.23, 0.338, 0.265, 0.33]"
58,"[0.349, 0.379, 0.204, 0.219, 0.326, 0.26, 0.306, 0.214, 0.318, 0.334]"
59,"[0.333, 0.28, 0.295, 0.281, 0.231, 0.272, 0.236, 0.307, 0.271, 0.284]"
60,"[0.285, 0.321, 0.265, 0.238, 0.397, 0.29, 0.266, 0.26, 0.306, 0.315]"
61,"[0.387, 0.276, 0.302, 0.322, 0.266, 0.286, 0.33, 0.287, 0.321, 0.351]"
62,"[0.286, 0.279, 0.279, 0.276, 0.345, 0.29, 0.358, 0.277, 0.361, 0.406]"
63,"[0.38, 0.229, 0.322, 0.273, 0.306, 0.372, 0.331, 0.299, 0.343, 0.371]"
64,"[0.285, 0.279, 0.232, 0.261, 0.28, 0.235, 0.411, 0.245, 0.394, 0.406]"
65,"[0.389, 0.212, 0.278, 0.261, 0.267, 0.329, 0.276, 0.267, 0.359, 0.323]"
66,"[0.377, 0.266, 0.25, 0.281, 0.303, 0.287, 0.354, 0.262, 0.323, 0.407]"
67,"[0.408, 0.317, 0.268, 0.28, 0.32, 0.327, 0.311, 0.254, 0.342, 0.334]"
68,"[0.353, 0.275, 0.3, 0.322, 0.293, 0.297, 0.381, 0.305, 0.326, 0.371]"
69,"[0.396, 0.27, 0.31, 0.287, 0.331, 0.336, 0.264, 0.253, 0.338, 0.225]"
70,"[0.29, 0.317, 0.226, 0.26, 0.246, 0.207, 0.351, 0.236, 0.29, 0.364]"
71,"[0.384, 0.232, 0.286, 0.303, 0.343, 0.34, 0.218, 0.245, 0.249, 0.229]"
72,"[0.295, 0.286, 0.214, 0.248, 0.268, 0.207, 0.359, 0.228, 0.313, 0.35]"
73,"[0.426, 0.227, 0.354, 0.274, 0.34, 0.345, 0.23, 0.306, 0.317, 0.23]"
74,"[0.349, 0.308, 0.225, 0.304, 0.328, 0.207, 0.358, 0.269, 0.323, 0.366]"
75,"[0.404, 0.268, 0.396, 0.306, 0.33, 0.32, 0.322, 0.313, 0.295, 0.341]"
76,"[0.349, 0.377, 0.295, 0.334, 0.298, 0.288, 0.418, 0.291, 0.331, 0.392]"
77,"[0.427, 0.292, 0.395, 0.39, 0.363, 0.313, 0.338, 0.385, 0.277, 0.377]"
78,"[0.344, 0.327, 0.296, 0.316, 0.348, 0.315, 0.387, 0.283, 0.333, 0.426]"
79,"[0.375, 0.273, 0.307, 0.324, 0.28, 0.356, 0.344, 0.309, 0.302, 0.384]"
80,"[0.332, 0.288, 0.307, 0.301, 0.394, 0.262, 0.381, 0.299, 0.331, 0.393]"
81,"[0.408, 0.345, 0.309, 0.322, 0.349, 0.338, 0.323, 0.311, 0.352, 0.432]"
82,"[0.32, 0.313, 0.292, 0.322, 0.353, 0.298, 0.374, 0.304, 0.298, 0.393]"
83,"[0.397, 0.343, 0.314, 0.304, 0.358, 0.319, 0.381, 0.321, 0.343, 0.365]"
84,"[0.373, 0.36, 0.304, 0.328, 0.335, 0.277, 0.385, 0.318, 0.308, 0.404]"
85,"[0.353, 0.316, 0.314, 0.273, 0.385, 0.354, 0.3, 0.299, 0.314, 0.327]"
86,"[0.404, 0.375, 0.32, 0.328, 0.265, 0.26, 0.369, 0.334, 0.345, 0.429]"
87,"[0.398, 0.305, 0.269, 0.212, 0.337, 0.341, 0.285, 0.262, 0.302, 0.248]"
88,"[0.351, 0.348, 0.303, 0.347, 0.27, 0.218, 0.355, 0.318, 0.341, 0.407]"
89,"[0.391, 0.332, 0.302, 0.251, 0.317, 0.349, 0.279, 0.282, 0.316, 0.287]"
90,"[0.365, 0.248, 0.34, 0.384, 0.275, 0.227, 0.341, 0.346, 0.337, 0.372]"
91,"[0.422, 0.291, 0.315, 0.272, 0.361, 0.332, 0.303, 0.204, 0.336, 0.306]"
92,"[0.359, 0.219, 0.342, 0.366, 0.279, 0.303, 0.439, 0.303, 0.36, 0.405]"
93,"[0.475, 0.288, 0.243, 0.285, 0.292, 0.38, 0.363, 0.216, 0.386, 0.37]"
94,"[0.374, 0.223, 0.289, 0.347, 0.261, 0.409, 0.43, 0.309, 0.414, 0.423]"
95,"[0.415, 0.315, 0.243, 0.291, 0.327, 0.423, 0.36, 0.305, 0.376, 0.417]"
96,"[0.392, 0.252, 0.36, 0.397, 0.339, 0.353, 0.44, 0.322, 0.355, 0.451]"
97,"[0.386, 0.328, 0.271, 0.288, 0.418, 0.361, 0.385, 0.367, 0.383, 0.443]"
98,"[0.381, 0.35, 0.435, 0.405, 0.404, 0.377, 0.347, 0.393, 0.31, 0.366]"
99,"[0.407, 0.328, 0.334, 0.324, 0.358, 0.282, 0.383, 0.311, 0.373, 0.403]"
