eigenvector_centrality,"[9, 2]"
45,"[0.465, 0.311, 0.411, 0.392, 0.439, 0.466, 0.464, 0.403, 0.42, 0.398]"
46,"[0.461, 0.495, 0.466, 0.413, 0.468, 0.459, 0.442, 0.472, 0.372, 0.414]"
47,"[0.443, 0.359, 0.414, 0.355, 0.452, 0.522, 0.434, 0.382, 0.362, 0.448]"
48,"[0.516, 0.429, 0.466, 0.496, 0.529, 0.373, 0.478, 0.503, 0.358, 0.393]"
49,"[0.471, 0.323, 0.432, 0.348, 0.445, 0.462, 0.448, 0.398, 0.394, 0.492]"
50,"[0.499, 0.463, 0.498, 0.491, 0.523, 0.36, 0.479, 0.539, 0.353, 0.424]"
51,"[0.477, 0.35, 0.431, 0.389, 0.484, 0.457, 0.429, 0.386, 0.388, 0.536]"
52,"[0.45, 0.469, 0.517, 0.476, 0.508, 0.376, 0.477, 0.549, 0.357, 0.473]"
53,"[0.444, 0.347, 0.383, 0.407, 0.477, 0.44, 0.407, 0.431, 0.421, 0.568]"
54,"[0.488, 0.455, 0.452, 0.476, 0.487, 0.44, 0.466, 0.491, 0.367, 0.509]"
55,"[0.44, 0.345, 0.444, 0.356, 0.466, 0.456, 0.375, 0.38, 0.44, 0.479]"
56,"[0.566, 0.471, 0.432, 0.513, 0.501, 0.408, 0.463, 0.443, 0.331, 0.506]"
57,"[0.456, 0.31, 0.406, 0.37, 0.489, 0.461, 0.364, 0.386, 0.438, 0.446]"
58,"[0.581, 0.479, 0.452, 0.542, 0.497, 0.358, 0.438, 0.429, 0.329, 0.504]"
59,"[0.485, 0.304, 0.386, 0.412, 0.476, 0.47, 0.369, 0.383, 0.432, 0.455]"
60,"[0.522, 0.5, 0.432, 0.544, 0.491, 0.344, 0.423, 0.447, 0.316, 0.505]"
61,"[0.497, 0.334, 0.436, 0.433, 0.464, 0.465, 0.378, 0.384, 0.428, 0.456]"
62,"[0.52, 0.498, 0.425, 0.558, 0.469, 0.358, 0.42, 0.461, 0.347, 0.452]"
63,"[0.472, 0.335, 0.487, 0.403, 0.477, 0.498, 0.37, 0.439, 0.446, 0.483]"
64,"[0.52, 0.498, 0.424, 0.533, 0.462, 0.413, 0.416, 0.472, 0.363, 0.509]"
65,"[0.466, 0.367, 0.449, 0.366, 0.493, 0.484, 0.369, 0.474, 0.446, 0.496]"
66,"[0.483, 0.527, 0.417, 0.538, 0.472, 0.441, 0.397, 0.513, 0.396, 0.528]"
67,"[0.454, 0.413, 0.432, 0.432, 0.454, 0.482, 0.372, 0.451, 0.432, 0.494]"
68,"[0.494, 0.528, 0.418, 0.541, 0.495, 0.405, 0.39, 0.516, 0.414, 0.532]"
69,"[0.407, 0.399, 0.466, 0.469, 0.431, 0.481, 0.355, 0.416, 0.419, 0.496]"
70,"[0.514, 0.538, 0.419, 0.522, 0.49, 0.429, 0.382, 0.512, 0.347, 0.524]"
71,"[0.375, 0.408, 0.484, 0.446, 0.456, 0.457, 0.342, 0.454, 0.401, 0.509]"
72,"[0.481, 0.543, 0.381, 0.488, 0.491, 0.394, 0.382, 0.524, 0.286, 0.515]"
73,"[0.355, 0.445, 0.496, 0.398, 0.425, 0.426, 0.329, 0.431, 0.39, 0.491]"
74,"[0.465, 0.521, 0.341, 0.489, 0.473, 0.315, 0.377, 0.506, 0.274, 0.486]"
75,"[0.368, 0.443, 0.465, 0.395, 0.365, 0.402, 0.332, 0.434, 0.386, 0.461]"
76,"[0.488, 0.497, 0.322, 0.467, 0.451, 0.288, 0.386, 0.435, 0.265, 0.351]"
77,"[0.385, 0.443, 0.456, 0.387, 0.33, 0.41, 0.335, 0.349, 0.411, 0.418]"
78,"[0.52, 0.473, 0.359, 0.484, 0.412, 0.308, 0.405, 0.406, 0.271, 0.349]"
79,"[0.409, 0.39, 0.459, 0.308, 0.327, 0.45, 0.346, 0.349, 0.432, 0.388]"
80,"[0.522, 0.427, 0.386, 0.476, 0.385, 0.366, 0.413, 0.404, 0.358, 0.391]"
81,"[0.418, 0.358, 0.509, 0.266, 0.339, 0.475, 0.378, 0.425, 0.416, 0.394]"
82,"[0.536, 0.348, 0.376, 0.448, 0.427, 0.454, 0.458, 0.383, 0.315, 0.451]"
83,"[0.415, 0.33, 0.483, 0.224, 0.371, 0.472, 0.283, 0.437, 0.448, 0.413]"
84,"[0.518, 0.324, 0.35, 0.429, 0.453, 0.393, 0.452, 0.31, 0.209, 0.447]"
85,"[0.372, 0.271, 0.469, 0.22, 0.372, 0.405, 0.175, 0.421, 0.439, 0.423]"
86,"[0.502, 0.307, 0.343, 0.452, 0.48, 0.376, 0.439, 0.206, 0.224, 0.443]"
87,"[0.378, 0.28, 0.463, 0.227, 0.4, 0.381, 0.181, 0.423, 0.425, 0.418]"
88,"[0.49, 0.293, 0.373, 0.463, 0.476, 0.402, 0.444, 0.181, 0.224, 0.448]"
89,"[0.382, 0.345, 0.46, 0.28, 0.432, 0.375, 0.211, 0.426, 0.444, 0.225]"
90,"[0.506, 0.3, 0.361, 0.471, 0.519, 0.486, 0.45, 0.178, 0.26, 0.443]"
91,"[0.327, 0.439, 0.476, 0.336, 0.414, 0.332, 0.219, 0.444, 0.456, 0.236]"
92,"[0.532, 0.287, 0.333, 0.417, 0.467, 0.515, 0.449, 0.185, 0.237, 0.434]"
93,"[0.323, 0.45, 0.471, 0.319, 0.379, 0.339, 0.191, 0.424, 0.442, 0.237]"
94,"[0.52, 0.204, 0.291, 0.456, 0.346, 0.429, 0.428, 0.184, 0.214, 0.406]"
95,"[0.3, 0.421, 0.443, 0.289, 0.372, 0.342, 0.165, 0.418, 0.427, 0.255]"
96,"[0.508, 0.208, 0.322, 0.468, 0.347, 0.363, 0.442, 0.185, 0.265, 0.397]"
97,"[0.328, 0.401, 0.431, 0.297, 0.412, 0.338, 0.169, 0.431, 0.428, 0.339]"
98,"[0.499, 0.262, 0.319, 0.465, 0.365, 0.303, 0.453, 0.208, 0.285, 0.464]"
99,"[0.364, 0.398, 0.462, 0.322, 0.445, 0.367, 0.266, 0.455, 0.372, 0.285]"
