eigenvector_centrality,"[5, 2]"
44,"[0.106, 0.112, 0.094, 0.101, 0.103, 0.005, 0.146, 0.094, 0.109, 0.167]"
45,"[0.106, 0.114, 0.094, 0.081, 0.131, 0.108, 0.095, 0.094, 0.112, 0.098]"
46,"[0.106, 0.112, 0.094, 0.091, 0.103, 0.005, 0.135, 0.094, 0.109, 0.126]"
47,"[0.106, 0.119, 0.094, 0.081, 0.111, 0.108, 0.095, 0.094, 0.114, 0.098]"
48,"[0.106, 0.112, 0.094, 0.083, 0.103, 0.005, 0.1, 0.094, 0.109, 0.111]"
49,"[0.106, 0.071, 0.094, 0.081, 0.105, 0.108, 0.095, 0.094, 0.109, 0.098]"
50,"[0.106, 0.112, 0.094, 0.082, 0.103, 0.003, 0.082, 0.094, 0.109, 0.099]"
51,"[0.106, 0.063, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
52,"[0.106, 0.112, 0.094, 0.082, 0.103, 0.004, 0.09, 0.094, 0.109, 0.095]"
53,"[0.106, 0.073, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
54,"[0.106, 0.112, 0.094, 0.082, 0.103, 0.005, 0.094, 0.094, 0.109, 0.091]"
55,"[0.106, 0.075, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
56,"[0.106, 0.112, 0.094, 0.082, 0.103, 0.005, 0.095, 0.094, 0.109, 0.095]"
57,"[0.106, 0.084, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
58,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.005, 0.095, 0.094, 0.109, 0.097]"
59,"[0.106, 0.093, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
60,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.009, 0.095, 0.094, 0.109, 0.098]"
61,"[0.106, 0.1, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
62,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.024, 0.095, 0.094, 0.109, 0.098]"
63,"[0.106, 0.105, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
64,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.019, 0.095, 0.094, 0.109, 0.098]"
65,"[0.106, 0.109, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
66,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.016, 0.095, 0.094, 0.109, 0.097]"
67,"[0.106, 0.11, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
68,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.03, 0.095, 0.094, 0.109, 0.096]"
69,"[0.106, 0.111, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
70,"[0.106, 0.112, 0.094, 0.082, 0.103, 0.108, 0.095, 0.094, 0.109, 0.092]"
71,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.104, 0.095, 0.094, 0.109, 0.098]"
72,"[0.106, 0.112, 0.094, 0.08, 0.103, 0.108, 0.095, 0.094, 0.109, 0.046]"
73,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
74,"[0.106, 0.112, 0.094, 0.08, 0.103, 0.108, 0.095, 0.094, 0.109, 0.02]"
75,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
76,"[0.106, 0.112, 0.096, 0.08, 0.103, 0.108, 0.095, 0.094, 0.109, 0.027]"
77,"[0.106, 0.112, 0.095, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
78,"[0.106, 0.112, 0.095, 0.08, 0.103, 0.108, 0.095, 0.094, 0.109, 0.037]"
79,"[0.106, 0.112, 0.098, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
80,"[0.106, 0.112, 0.096, 0.08, 0.103, 0.108, 0.095, 0.094, 0.109, 0.046]"
81,"[0.106, 0.112, 0.103, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
82,"[0.106, 0.112, 0.105, 0.08, 0.103, 0.108, 0.095, 0.094, 0.109, 0.039]"
83,"[0.106, 0.112, 0.152, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
84,"[0.106, 0.112, 0.193, 0.074, 0.103, 0.108, 0.095, 0.094, 0.109, 0.041]"
85,"[0.106, 0.112, 0.098, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
86,"[0.106, 0.112, 0.126, 0.073, 0.103, 0.108, 0.095, 0.094, 0.109, 0.038]"
87,"[0.106, 0.112, 0.191, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
88,"[0.106, 0.112, 0.192, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.029]"
89,"[0.106, 0.112, 0.197, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
90,"[0.106, 0.112, 0.219, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.027]"
91,"[0.106, 0.112, 0.197, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
92,"[0.106, 0.112, 0.209, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.027]"
93,"[0.106, 0.112, 0.195, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
94,"[0.106, 0.112, 0.185, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.028]"
95,"[0.106, 0.112, 0.198, 0.081, 0.103, 0.108, 0.095, 0.097, 0.109, 0.098]"
96,"[0.106, 0.112, 0.147, 0.082, 0.103, 0.108, 0.1, 0.094, 0.109, 0.028]"
97,"[0.106, 0.112, 0.197, 0.081, 0.103, 0.108, 0.095, 0.111, 0.109, 0.098]"
98,"[0.106, 0.112, 0.124, 0.096, 0.103, 0.108, 0.142, 0.094, 0.109, 0.03]"
99,"[0.106, 0.112, 0.192, 0.081, 0.103, 0.108, 0.095, 0.124, 0.109, 0.098]"
