none,[]
25,"[0.204, 0.21, 0.235, 0.139, 0.179, 0.141, 0.185, 0.289, 0.198, 0.16]"
26,"[0.105, 0.209, 0.22, 0.262, 0.19, 0.187, 0.123, 0.121, 0.263, 0.303]"
27,"[0.209, 0.231, 0.248, 0.12, 0.199, 0.19, 0.202, 0.327, 0.223, 0.161]"
28,"[0.107, 0.22, 0.274, 0.303, 0.212, 0.189, 0.153, 0.13, 0.281, 0.318]"
29,"[0.215, 0.281, 0.251, 0.135, 0.226, 0.207, 0.247, 0.337, 0.293, 0.172]"
30,"[0.118, 0.238, 0.38, 0.353, 0.232, 0.231, 0.164, 0.151, 0.282, 0.323]"
31,"[0.23, 0.365, 0.254, 0.154, 0.265, 0.221, 0.285, 0.369, 0.344, 0.237]"
32,"[0.2, 0.255, 0.44, 0.403, 0.257, 0.292, 0.184, 0.211, 0.296, 0.324]"
33,"[0.234, 0.404, 0.255, 0.185, 0.317, 0.257, 0.313, 0.438, 0.382, 0.315]"
34,"[0.297, 0.304, 0.44, 0.423, 0.297, 0.338, 0.232, 0.258, 0.275, 0.33]"
35,"[0.24, 0.484, 0.264, 0.238, 0.333, 0.274, 0.365, 0.491, 0.389, 0.382]"
36,"[0.34, 0.31, 0.444, 0.421, 0.354, 0.371, 0.31, 0.314, 0.27, 0.33]"
37,"[0.247, 0.473, 0.272, 0.322, 0.345, 0.287, 0.394, 0.48, 0.391, 0.434]"
38,"[0.357, 0.332, 0.464, 0.405, 0.39, 0.382, 0.357, 0.337, 0.285, 0.332]"
39,"[0.272, 0.384, 0.308, 0.332, 0.358, 0.302, 0.408, 0.459, 0.384, 0.477]"
40,"[0.357, 0.318, 0.468, 0.38, 0.425, 0.388, 0.384, 0.338, 0.283, 0.348]"
41,"[0.317, 0.34, 0.336, 0.354, 0.369, 0.301, 0.407, 0.435, 0.382, 0.503]"
42,"[0.363, 0.324, 0.465, 0.37, 0.437, 0.394, 0.4, 0.328, 0.31, 0.373]"
43,"[0.365, 0.329, 0.375, 0.4, 0.339, 0.327, 0.43, 0.4, 0.397, 0.517]"
44,"[0.396, 0.344, 0.47, 0.36, 0.457, 0.393, 0.405, 0.322, 0.377, 0.406]"
45,"[0.417, 0.317, 0.387, 0.427, 0.355, 0.379, 0.462, 0.368, 0.417, 0.478]"
46,"[0.437, 0.389, 0.466, 0.363, 0.459, 0.399, 0.414, 0.321, 0.353, 0.426]"
47,"[0.426, 0.33, 0.391, 0.442, 0.374, 0.407, 0.486, 0.363, 0.375, 0.477]"
48,"[0.442, 0.418, 0.473, 0.364, 0.475, 0.4, 0.427, 0.332, 0.359, 0.443]"
49,"[0.416, 0.349, 0.393, 0.442, 0.392, 0.419, 0.498, 0.381, 0.399, 0.478]"
50,"[0.432, 0.427, 0.466, 0.365, 0.473, 0.395, 0.481, 0.338, 0.372, 0.457]"
51,"[0.408, 0.379, 0.378, 0.453, 0.411, 0.399, 0.512, 0.389, 0.416, 0.479]"
52,"[0.39, 0.43, 0.464, 0.36, 0.503, 0.399, 0.513, 0.384, 0.392, 0.465]"
53,"[0.403, 0.379, 0.374, 0.458, 0.434, 0.409, 0.529, 0.397, 0.444, 0.468]"
54,"[0.401, 0.434, 0.472, 0.362, 0.532, 0.393, 0.541, 0.414, 0.406, 0.445]"
55,"[0.411, 0.379, 0.371, 0.466, 0.446, 0.435, 0.531, 0.396, 0.457, 0.481]"
56,"[0.408, 0.44, 0.486, 0.359, 0.548, 0.398, 0.543, 0.441, 0.408, 0.428]"
57,"[0.407, 0.385, 0.362, 0.469, 0.464, 0.467, 0.519, 0.395, 0.468, 0.479]"
58,"[0.419, 0.448, 0.489, 0.36, 0.556, 0.406, 0.552, 0.461, 0.414, 0.43]"
59,"[0.422, 0.391, 0.37, 0.477, 0.487, 0.49, 0.518, 0.392, 0.469, 0.473]"
60,"[0.443, 0.456, 0.495, 0.369, 0.561, 0.421, 0.553, 0.469, 0.417, 0.419]"
61,"[0.426, 0.404, 0.385, 0.481, 0.507, 0.51, 0.514, 0.393, 0.468, 0.474]"
62,"[0.464, 0.465, 0.495, 0.391, 0.554, 0.428, 0.56, 0.468, 0.415, 0.416]"
63,"[0.429, 0.426, 0.41, 0.482, 0.506, 0.522, 0.505, 0.393, 0.471, 0.467]"
64,"[0.478, 0.472, 0.502, 0.403, 0.539, 0.447, 0.557, 0.467, 0.421, 0.412]"
65,"[0.435, 0.434, 0.422, 0.484, 0.503, 0.53, 0.498, 0.398, 0.474, 0.471]"
66,"[0.491, 0.476, 0.505, 0.411, 0.536, 0.464, 0.55, 0.464, 0.435, 0.407]"
67,"[0.446, 0.445, 0.433, 0.49, 0.505, 0.527, 0.495, 0.399, 0.471, 0.47]"
68,"[0.497, 0.482, 0.498, 0.427, 0.524, 0.476, 0.55, 0.462, 0.447, 0.414]"
69,"[0.458, 0.452, 0.436, 0.493, 0.506, 0.53, 0.494, 0.41, 0.472, 0.475]"
70,"[0.497, 0.485, 0.49, 0.44, 0.507, 0.494, 0.539, 0.455, 0.45, 0.415]"
71,"[0.458, 0.462, 0.444, 0.495, 0.494, 0.533, 0.501, 0.419, 0.471, 0.473]"
72,"[0.496, 0.49, 0.489, 0.445, 0.499, 0.5, 0.532, 0.459, 0.456, 0.415]"
73,"[0.462, 0.462, 0.443, 0.495, 0.498, 0.528, 0.502, 0.429, 0.468, 0.467]"
74,"[0.502, 0.493, 0.486, 0.451, 0.48, 0.511, 0.525, 0.454, 0.463, 0.414]"
75,"[0.458, 0.467, 0.445, 0.496, 0.488, 0.534, 0.502, 0.426, 0.47, 0.47]"
76,"[0.504, 0.501, 0.484, 0.469, 0.466, 0.508, 0.524, 0.454, 0.459, 0.414]"
77,"[0.434, 0.471, 0.444, 0.492, 0.482, 0.535, 0.499, 0.43, 0.467, 0.461]"
78,"[0.506, 0.499, 0.483, 0.464, 0.463, 0.52, 0.526, 0.461, 0.47, 0.413]"
79,"[0.437, 0.472, 0.442, 0.497, 0.476, 0.541, 0.503, 0.437, 0.467, 0.47]"
80,"[0.51, 0.499, 0.486, 0.476, 0.465, 0.523, 0.532, 0.47, 0.469, 0.407]"
81,"[0.438, 0.47, 0.435, 0.503, 0.473, 0.545, 0.508, 0.451, 0.48, 0.465]"
82,"[0.511, 0.498, 0.489, 0.496, 0.466, 0.526, 0.532, 0.475, 0.471, 0.422]"
83,"[0.44, 0.474, 0.431, 0.512, 0.48, 0.545, 0.521, 0.459, 0.488, 0.472]"
84,"[0.513, 0.493, 0.492, 0.506, 0.469, 0.519, 0.53, 0.478, 0.472, 0.421]"
85,"[0.44, 0.478, 0.426, 0.509, 0.493, 0.544, 0.526, 0.465, 0.492, 0.481]"
86,"[0.518, 0.497, 0.492, 0.509, 0.474, 0.514, 0.529, 0.475, 0.46, 0.424]"
87,"[0.442, 0.478, 0.411, 0.52, 0.501, 0.548, 0.528, 0.462, 0.499, 0.493]"
88,"[0.521, 0.51, 0.495, 0.515, 0.489, 0.517, 0.529, 0.476, 0.457, 0.429]"
89,"[0.457, 0.486, 0.4, 0.525, 0.503, 0.549, 0.529, 0.457, 0.494, 0.498]"
90,"[0.525, 0.511, 0.501, 0.517, 0.491, 0.513, 0.529, 0.483, 0.465, 0.428]"
91,"[0.457, 0.493, 0.393, 0.525, 0.507, 0.548, 0.527, 0.451, 0.497, 0.509]"
92,"[0.529, 0.515, 0.499, 0.52, 0.492, 0.512, 0.526, 0.484, 0.47, 0.444]"
93,"[0.452, 0.518, 0.402, 0.522, 0.524, 0.552, 0.528, 0.451, 0.504, 0.517]"
94,"[0.525, 0.519, 0.502, 0.518, 0.496, 0.505, 0.528, 0.493, 0.469, 0.443]"
95,"[0.457, 0.521, 0.411, 0.526, 0.525, 0.556, 0.523, 0.446, 0.517, 0.527]"
96,"[0.53, 0.52, 0.503, 0.52, 0.491, 0.504, 0.532, 0.497, 0.465, 0.451]"
97,"[0.453, 0.53, 0.418, 0.523, 0.523, 0.561, 0.529, 0.448, 0.52, 0.54]"
98,"[0.532, 0.525, 0.504, 0.521, 0.492, 0.507, 0.538, 0.504, 0.464, 0.437]"
99,"[0.452, 0.521, 0.415, 0.527, 0.524, 0.56, 0.532, 0.453, 0.521, 0.542]"
