eigenvector_centrality,"[0, 8]"
28,"[0.08, 0.18, 0.125, 0.222, 0.083, 0.086, 0.142, 0.106, 0.113, 0.103]"
29,"[0.163, 0.109, 0.116, 0.097, 0.083, 0.086, 0.109, 0.104, 0.193, 0.103]"
30,"[0.08, 0.12, 0.116, 0.156, 0.083, 0.086, 0.109, 0.174, 0.113, 0.103]"
31,"[0.175, 0.109, 0.116, 0.097, 0.083, 0.086, 0.109, 0.104, 0.129, 0.104]"
32,"[0.08, 0.143, 0.116, 0.175, 0.138, 0.086, 0.109, 0.221, 0.113, 0.103]"
33,"[0.225, 0.109, 0.116, 0.097, 0.083, 0.221, 0.109, 0.104, 0.114, 0.232]"
34,"[0.08, 0.274, 0.329, 0.295, 0.233, 0.107, 0.143, 0.289, 0.113, 0.105]"
35,"[0.406, 0.109, 0.22, 0.098, 0.122, 0.309, 0.109, 0.104, 0.267, 0.205]"
36,"[0.08, 0.366, 0.305, 0.328, 0.351, 0.262, 0.37, 0.336, 0.115, 0.223]"
37,"[0.409, 0.167, 0.312, 0.216, 0.376, 0.287, 0.165, 0.106, 0.341, 0.242]"
38,"[0.08, 0.256, 0.292, 0.261, 0.282, 0.278, 0.31, 0.268, 0.185, 0.343]"
39,"[0.27, 0.253, 0.358, 0.358, 0.367, 0.289, 0.273, 0.196, 0.299, 0.244]"
40,"[0.082, 0.217, 0.302, 0.266, 0.319, 0.318, 0.268, 0.274, 0.238, 0.38]"
41,"[0.223, 0.26, 0.339, 0.35, 0.372, 0.277, 0.31, 0.259, 0.317, 0.314]"
42,"[0.168, 0.232, 0.276, 0.271, 0.355, 0.36, 0.291, 0.31, 0.322, 0.355]"
43,"[0.219, 0.233, 0.322, 0.264, 0.347, 0.338, 0.299, 0.259, 0.3, 0.341]"
44,"[0.272, 0.293, 0.279, 0.291, 0.375, 0.33, 0.322, 0.341, 0.271, 0.3]"
45,"[0.339, 0.271, 0.284, 0.226, 0.328, 0.358, 0.285, 0.25, 0.317, 0.337]"
46,"[0.272, 0.296, 0.277, 0.322, 0.391, 0.311, 0.291, 0.363, 0.316, 0.261]"
47,"[0.292, 0.256, 0.294, 0.256, 0.392, 0.376, 0.318, 0.316, 0.318, 0.308]"
48,"[0.263, 0.346, 0.302, 0.331, 0.386, 0.369, 0.29, 0.337, 0.336, 0.317]"
49,"[0.344, 0.236, 0.33, 0.22, 0.319, 0.298, 0.323, 0.287, 0.25, 0.308]"
50,"[0.26, 0.26, 0.22, 0.312, 0.321, 0.317, 0.263, 0.283, 0.307, 0.328]"
51,"[0.314, 0.219, 0.33, 0.26, 0.287, 0.243, 0.281, 0.276, 0.287, 0.337]"
52,"[0.268, 0.244, 0.234, 0.252, 0.242, 0.325, 0.278, 0.228, 0.264, 0.253]"
53,"[0.218, 0.26, 0.197, 0.247, 0.289, 0.209, 0.213, 0.284, 0.273, 0.249]"
54,"[0.242, 0.298, 0.213, 0.244, 0.239, 0.246, 0.235, 0.217, 0.191, 0.162]"
55,"[0.145, 0.255, 0.253, 0.102, 0.131, 0.213, 0.198, 0.107, 0.094, 0.203]"
56,"[0.262, 0.111, 0.107, 0.299, 0.319, 0.104, 0.103, 0.301, 0.251, 0.127]"
57,"[0.106, 0.275, 0.26, 0.196, 0.101, 0.304, 0.276, 0.108, 0.094, 0.234]"
58,"[0.277, 0.113, 0.107, 0.28, 0.351, 0.099, 0.102, 0.316, 0.217, 0.113]"
59,"[0.104, 0.318, 0.32, 0.234, 0.096, 0.341, 0.321, 0.109, 0.097, 0.323]"
60,"[0.221, 0.107, 0.109, 0.103, 0.351, 0.104, 0.102, 0.319, 0.276, 0.104]"
61,"[0.103, 0.274, 0.272, 0.194, 0.103, 0.316, 0.312, 0.105, 0.093, 0.358]"
62,"[0.289, 0.107, 0.147, 0.101, 0.323, 0.141, 0.147, 0.318, 0.281, 0.145]"
63,"[0.103, 0.282, 0.319, 0.198, 0.095, 0.351, 0.301, 0.102, 0.121, 0.392]"
64,"[0.303, 0.107, 0.126, 0.101, 0.355, 0.097, 0.234, 0.284, 0.32, 0.107]"
65,"[0.105, 0.297, 0.316, 0.245, 0.095, 0.355, 0.108, 0.102, 0.129, 0.355]"
66,"[0.315, 0.109, 0.118, 0.101, 0.335, 0.092, 0.319, 0.303, 0.308, 0.103]"
67,"[0.121, 0.418, 0.321, 0.29, 0.095, 0.306, 0.102, 0.102, 0.166, 0.325]"
68,"[0.334, 0.118, 0.136, 0.102, 0.33, 0.09, 0.297, 0.325, 0.345, 0.105]"
69,"[0.277, 0.448, 0.343, 0.329, 0.1, 0.284, 0.102, 0.106, 0.219, 0.357]"
70,"[0.374, 0.19, 0.154, 0.108, 0.327, 0.1, 0.345, 0.346, 0.339, 0.116]"
71,"[0.248, 0.401, 0.358, 0.307, 0.147, 0.284, 0.11, 0.169, 0.267, 0.34]"
72,"[0.325, 0.242, 0.229, 0.118, 0.327, 0.134, 0.302, 0.356, 0.376, 0.196]"
73,"[0.189, 0.338, 0.291, 0.269, 0.253, 0.275, 0.136, 0.276, 0.382, 0.297]"
74,"[0.376, 0.267, 0.322, 0.139, 0.238, 0.24, 0.225, 0.301, 0.355, 0.326]"
75,"[0.286, 0.365, 0.247, 0.222, 0.232, 0.229, 0.151, 0.244, 0.4, 0.34]"
76,"[0.351, 0.31, 0.288, 0.177, 0.286, 0.179, 0.217, 0.252, 0.34, 0.302]"
77,"[0.334, 0.357, 0.304, 0.269, 0.159, 0.216, 0.167, 0.164, 0.336, 0.281]"
78,"[0.283, 0.312, 0.228, 0.203, 0.285, 0.138, 0.238, 0.232, 0.32, 0.183]"
79,"[0.285, 0.351, 0.304, 0.305, 0.138, 0.255, 0.156, 0.149, 0.298, 0.243]"
80,"[0.281, 0.302, 0.205, 0.174, 0.28, 0.128, 0.235, 0.31, 0.317, 0.15]"
81,"[0.315, 0.336, 0.319, 0.29, 0.137, 0.281, 0.145, 0.159, 0.294, 0.268]"
82,"[0.272, 0.335, 0.224, 0.161, 0.302, 0.129, 0.224, 0.357, 0.362, 0.162]"
83,"[0.344, 0.339, 0.393, 0.268, 0.153, 0.332, 0.146, 0.177, 0.303, 0.376]"
84,"[0.272, 0.344, 0.237, 0.184, 0.377, 0.137, 0.231, 0.416, 0.414, 0.177]"
85,"[0.345, 0.345, 0.401, 0.256, 0.174, 0.369, 0.154, 0.192, 0.307, 0.331]"
86,"[0.28, 0.347, 0.245, 0.196, 0.352, 0.151, 0.248, 0.398, 0.395, 0.192]"
87,"[0.319, 0.346, 0.392, 0.238, 0.184, 0.346, 0.166, 0.204, 0.314, 0.327]"
88,"[0.282, 0.335, 0.243, 0.187, 0.334, 0.155, 0.281, 0.39, 0.355, 0.195]"
89,"[0.313, 0.329, 0.389, 0.226, 0.18, 0.337, 0.179, 0.198, 0.306, 0.313]"
90,"[0.284, 0.336, 0.239, 0.208, 0.245, 0.154, 0.28, 0.29, 0.381, 0.191]"
91,"[0.307, 0.313, 0.294, 0.232, 0.179, 0.243, 0.191, 0.196, 0.313, 0.249]"
92,"[0.297, 0.33, 0.238, 0.221, 0.234, 0.157, 0.26, 0.273, 0.302, 0.193]"
93,"[0.309, 0.309, 0.273, 0.233, 0.199, 0.232, 0.202, 0.22, 0.316, 0.221]"
94,"[0.266, 0.332, 0.255, 0.222, 0.235, 0.168, 0.255, 0.261, 0.295, 0.205]"
95,"[0.308, 0.307, 0.269, 0.227, 0.21, 0.231, 0.207, 0.23, 0.325, 0.218]"
96,"[0.267, 0.327, 0.269, 0.227, 0.236, 0.177, 0.248, 0.262, 0.297, 0.212]"
97,"[0.307, 0.304, 0.267, 0.226, 0.216, 0.234, 0.215, 0.223, 0.333, 0.221]"
98,"[0.261, 0.328, 0.279, 0.232, 0.235, 0.182, 0.239, 0.265, 0.299, 0.212]"
99,"[0.305, 0.307, 0.279, 0.221, 0.206, 0.243, 0.203, 0.222, 0.328, 0.25]"
