eigenvector_centrality,"[0, 9]"
54,"[0.384, 0.457, 0.367, 0.435, 0.454, 0.374, 0.495, 0.45, 0.498, 0.443]"
55,"[0.344, 0.448, 0.392, 0.443, 0.47, 0.387, 0.456, 0.441, 0.509, 0.426]"
56,"[0.395, 0.426, 0.37, 0.48, 0.396, 0.383, 0.446, 0.438, 0.482, 0.46]"
57,"[0.388, 0.434, 0.423, 0.426, 0.437, 0.381, 0.466, 0.425, 0.53, 0.418]"
58,"[0.413, 0.463, 0.371, 0.426, 0.386, 0.397, 0.474, 0.456, 0.613, 0.467]"
59,"[0.44, 0.476, 0.438, 0.449, 0.394, 0.398, 0.511, 0.41, 0.547, 0.428]"
60,"[0.427, 0.425, 0.373, 0.369, 0.411, 0.419, 0.473, 0.465, 0.556, 0.445]"
61,"[0.462, 0.447, 0.473, 0.453, 0.361, 0.434, 0.5, 0.419, 0.554, 0.372]"
62,"[0.456, 0.387, 0.389, 0.342, 0.399, 0.41, 0.395, 0.484, 0.556, 0.417]"
63,"[0.435, 0.447, 0.455, 0.472, 0.35, 0.458, 0.456, 0.449, 0.524, 0.346]"
64,"[0.476, 0.38, 0.448, 0.346, 0.428, 0.428, 0.387, 0.46, 0.545, 0.457]"
65,"[0.425, 0.459, 0.426, 0.48, 0.367, 0.512, 0.465, 0.495, 0.56, 0.36]"
66,"[0.503, 0.395, 0.479, 0.371, 0.436, 0.419, 0.396, 0.45, 0.526, 0.472]"
67,"[0.467, 0.462, 0.389, 0.481, 0.403, 0.527, 0.46, 0.514, 0.582, 0.382]"
68,"[0.432, 0.422, 0.512, 0.43, 0.384, 0.392, 0.415, 0.433, 0.54, 0.474]"
69,"[0.344, 0.466, 0.402, 0.447, 0.451, 0.484, 0.443, 0.53, 0.544, 0.398]"
70,"[0.359, 0.46, 0.465, 0.476, 0.423, 0.387, 0.447, 0.452, 0.449, 0.439]"
71,"[0.381, 0.465, 0.376, 0.459, 0.518, 0.418, 0.472, 0.528, 0.516, 0.417]"
72,"[0.335, 0.503, 0.434, 0.511, 0.429, 0.382, 0.469, 0.43, 0.478, 0.472]"
73,"[0.386, 0.443, 0.368, 0.439, 0.516, 0.4, 0.485, 0.477, 0.501, 0.428]"
74,"[0.386, 0.532, 0.45, 0.536, 0.374, 0.374, 0.494, 0.413, 0.499, 0.52]"
75,"[0.392, 0.438, 0.368, 0.381, 0.478, 0.418, 0.438, 0.463, 0.494, 0.432]"
76,"[0.419, 0.538, 0.468, 0.504, 0.346, 0.374, 0.505, 0.395, 0.53, 0.504]"
77,"[0.397, 0.39, 0.361, 0.372, 0.428, 0.424, 0.458, 0.458, 0.465, 0.493]"
78,"[0.438, 0.458, 0.458, 0.449, 0.344, 0.374, 0.529, 0.382, 0.562, 0.437]"
79,"[0.399, 0.399, 0.356, 0.34, 0.388, 0.423, 0.442, 0.442, 0.527, 0.476]"
80,"[0.442, 0.414, 0.448, 0.413, 0.348, 0.362, 0.424, 0.364, 0.582, 0.385]"
81,"[0.377, 0.353, 0.343, 0.28, 0.354, 0.444, 0.377, 0.418, 0.548, 0.378]"
82,"[0.465, 0.359, 0.434, 0.38, 0.315, 0.356, 0.349, 0.353, 0.562, 0.302]"
83,"[0.365, 0.321, 0.327, 0.264, 0.301, 0.477, 0.303, 0.477, 0.553, 0.361]"
84,"[0.489, 0.4, 0.461, 0.436, 0.285, 0.341, 0.395, 0.343, 0.49, 0.27]"
85,"[0.342, 0.32, 0.291, 0.261, 0.372, 0.451, 0.274, 0.5, 0.547, 0.431]"
86,"[0.431, 0.448, 0.467, 0.469, 0.262, 0.457, 0.449, 0.351, 0.497, 0.253]"
87,"[0.387, 0.31, 0.371, 0.264, 0.438, 0.393, 0.271, 0.496, 0.481, 0.466]"
88,"[0.263, 0.46, 0.4, 0.488, 0.244, 0.372, 0.469, 0.441, 0.491, 0.249]"
89,"[0.393, 0.304, 0.318, 0.277, 0.483, 0.264, 0.273, 0.368, 0.327, 0.468]"
90,"[0.229, 0.478, 0.276, 0.501, 0.389, 0.407, 0.519, 0.484, 0.543, 0.235]"
91,"[0.341, 0.337, 0.392, 0.459, 0.356, 0.246, 0.289, 0.302, 0.303, 0.515]"
92,"[0.229, 0.488, 0.248, 0.339, 0.464, 0.385, 0.539, 0.453, 0.519, 0.254]"
93,"[0.38, 0.455, 0.414, 0.425, 0.289, 0.24, 0.336, 0.288, 0.387, 0.494]"
94,"[0.258, 0.373, 0.249, 0.275, 0.398, 0.375, 0.529, 0.423, 0.488, 0.31]"
95,"[0.394, 0.384, 0.419, 0.425, 0.281, 0.231, 0.437, 0.277, 0.477, 0.478]"
96,"[0.268, 0.328, 0.266, 0.267, 0.4, 0.411, 0.481, 0.434, 0.416, 0.392]"
97,"[0.438, 0.371, 0.434, 0.409, 0.267, 0.227, 0.456, 0.276, 0.458, 0.434]"
98,"[0.291, 0.314, 0.284, 0.253, 0.375, 0.428, 0.356, 0.413, 0.42, 0.422]"
99,"[0.456, 0.314, 0.43, 0.369, 0.256, 0.258, 0.341, 0.271, 0.476, 0.299]"
