eigenvector_centrality,"[0, 2]"
29,"[0.144, 0.261, 0.241, 0.277, 0.372, 0.204, 0.263, 0.231, 0.276, 0.238]"
30,"[0.237, 0.272, 0.108, 0.26, 0.283, 0.22, 0.257, 0.251, 0.229, 0.217]"
31,"[0.104, 0.247, 0.005, 0.284, 0.39, 0.209, 0.2, 0.226, 0.276, 0.256]"
32,"[0.246, 0.261, 0.083, 0.239, 0.168, 0.22, 0.277, 0.26, 0.216, 0.2]"
33,"[0.102, 0.237, 0.031, 0.277, 0.37, 0.203, 0.231, 0.225, 0.263, 0.253]"
34,"[0.195, 0.253, 0.108, 0.255, 0.217, 0.196, 0.28, 0.245, 0.215, 0.24]"
35,"[0.102, 0.216, 0.108, 0.268, 0.316, 0.172, 0.235, 0.21, 0.249, 0.225]"
36,"[0.116, 0.24, 0.058, 0.239, 0.226, 0.177, 0.236, 0.182, 0.191, 0.247]"
37,"[0.055, 0.131, 0.108, 0.22, 0.249, 0.141, 0.17, 0.195, 0.227, 0.153]"
38,"[0.015, 0.18, 0.008, 0.135, 0.144, 0.131, 0.167, 0.139, 0.15, 0.165]"
39,"[0.102, 0.108, 0.014, 0.18, 0.209, 0.124, 0.105, 0.194, 0.136, 0.101]"
40,"[0.102, 0.156, 0.004, 0.109, 0.142, 0.099, 0.17, 0.127, 0.14, 0.108]"
41,"[0.095, 0.126, 0.003, 0.199, 0.193, 0.119, 0.125, 0.185, 0.132, 0.091]"
42,"[0.102, 0.158, 0.049, 0.13, 0.142, 0.106, 0.18, 0.166, 0.162, 0.091]"
43,"[0.102, 0.148, 0.018, 0.205, 0.26, 0.125, 0.141, 0.167, 0.156, 0.091]"
44,"[0.102, 0.163, 0.002, 0.188, 0.143, 0.125, 0.178, 0.145, 0.18, 0.091]"
45,"[0.102, 0.163, 0.002, 0.179, 0.226, 0.13, 0.151, 0.149, 0.176, 0.091]"
46,"[0.099, 0.134, 0.004, 0.184, 0.097, 0.133, 0.148, 0.098, 0.18, 0.091]"
47,"[0.102, 0.163, 0.002, 0.122, 0.149, 0.154, 0.135, 0.096, 0.178, 0.091]"
48,"[0.034, 0.099, 0.012, 0.122, 0.098, 0.151, 0.089, 0.098, 0.176, 0.091]"
49,"[0.018, 0.121, 0.006, 0.122, 0.136, 0.183, 0.103, 0.091, 0.105, 0.091]"
50,"[0.047, 0.058, 0.012, 0.099, 0.069, 0.178, 0.096, 0.098, 0.165, 0.029]"
51,"[0.095, 0.092, 0.005, 0.049, 0.124, 0.125, 0.084, 0.058, 0.154, 0.011]"
52,"[0.116, 0.055, 0.005, 0.105, 0.042, 0.1, 0.089, 0.083, 0.144, 0.015]"
53,"[0.116, 0.093, 0.002, 0.087, 0.174, 0.096, 0.103, 0.037, 0.099, 0.101]"
54,"[0.116, 0.091, 0.005, 0.105, 0.11, 0.095, 0.098, 0.089, 0.097, 0.064]"
55,"[0.114, 0.093, 0.003, 0.105, 0.152, 0.095, 0.103, 0.07, 0.099, 0.101]"
56,"[0.116, 0.092, 0.001, 0.105, 0.112, 0.095, 0.087, 0.089, 0.099, 0.092]"
57,"[0.044, 0.093, 0.003, 0.101, 0.099, 0.095, 0.103, 0.047, 0.099, 0.101]"
58,"[0.116, 0.083, 0.003, 0.105, 0.112, 0.095, 0.041, 0.089, 0.099, 0.051]"
59,"[0.027, 0.093, 0.002, 0.08, 0.067, 0.095, 0.103, 0.035, 0.099, 0.101]"
60,"[0.085, 0.072, 0.002, 0.105, 0.112, 0.095, 0.027, 0.089, 0.093, 0.032]"
61,"[0.023, 0.093, 0.003, 0.06, 0.122, 0.095, 0.103, 0.021, 0.099, 0.101]"
62,"[0.102, 0.056, 0.003, 0.105, 0.112, 0.095, 0.018, 0.089, 0.098, 0.011]"
63,"[0.102, 0.093, 0.002, 0.028, 0.15, 0.095, 0.103, 0.094, 0.099, 0.031]"
64,"[0.102, 0.018, 0.002, 0.067, 0.176, 0.095, 0.089, 0.081, 0.109, 0.09]"
65,"[0.102, 0.063, 0.001, 0.122, 0.087, 0.095, 0.021, 0.098, 0.132, 0.091]"
66,"[0.102, 0.099, 0.002, 0.122, 0.1, 0.095, 0.089, 0.098, 0.101, 0.091]"
67,"[0.102, 0.099, 0.002, 0.122, 0.08, 0.073, 0.052, 0.098, 0.098, 0.091]"
68,"[0.102, 0.099, 0.003, 0.122, 0.1, 0.111, 0.089, 0.098, 0.098, 0.091]"
69,"[0.102, 0.099, 0.001, 0.122, 0.084, 0.101, 0.089, 0.098, 0.098, 0.091]"
70,"[0.102, 0.099, 0.004, 0.122, 0.1, 0.106, 0.089, 0.098, 0.098, 0.091]"
71,"[0.102, 0.099, 0.002, 0.122, 0.083, 0.116, 0.089, 0.098, 0.098, 0.091]"
72,"[0.102, 0.099, 0.005, 0.122, 0.1, 0.105, 0.089, 0.098, 0.098, 0.091]"
73,"[0.102, 0.099, 0.005, 0.122, 0.077, 0.107, 0.089, 0.098, 0.098, 0.091]"
74,"[0.102, 0.099, 0.005, 0.122, 0.098, 0.105, 0.089, 0.098, 0.098, 0.091]"
75,"[0.102, 0.099, 0.018, 0.122, 0.071, 0.105, 0.089, 0.098, 0.098, 0.091]"
76,"[0.101, 0.099, 0.088, 0.122, 0.098, 0.105, 0.089, 0.098, 0.098, 0.091]"
77,"[0.102, 0.099, 0.108, 0.122, 0.072, 0.105, 0.089, 0.098, 0.098, 0.091]"
78,"[0.102, 0.099, 0.006, 0.122, 0.098, 0.105, 0.089, 0.098, 0.098, 0.091]"
79,"[0.101, 0.099, 0.108, 0.122, 0.053, 0.105, 0.089, 0.098, 0.098, 0.091]"
80,"[0.102, 0.099, 0.013, 0.122, 0.096, 0.105, 0.089, 0.098, 0.098, 0.091]"
81,"[0.068, 0.099, 0.103, 0.122, 0.046, 0.105, 0.089, 0.098, 0.098, 0.091]"
82,"[0.102, 0.099, 0.108, 0.122, 0.091, 0.105, 0.089, 0.098, 0.098, 0.091]"
83,"[0.091, 0.099, 0.011, 0.122, 0.053, 0.105, 0.089, 0.095, 0.098, 0.091]"
84,"[0.102, 0.099, 0.108, 0.122, 0.074, 0.105, 0.089, 0.098, 0.097, 0.091]"
85,"[0.102, 0.099, 0.016, 0.122, 0.051, 0.105, 0.089, 0.093, 0.098, 0.091]"
86,"[0.102, 0.099, 0.108, 0.122, 0.075, 0.105, 0.089, 0.098, 0.097, 0.091]"
87,"[0.102, 0.099, 0.023, 0.122, 0.057, 0.104, 0.089, 0.092, 0.098, 0.091]"
88,"[0.102, 0.099, 0.108, 0.122, 0.071, 0.105, 0.089, 0.098, 0.096, 0.091]"
89,"[0.101, 0.099, 0.023, 0.122, 0.054, 0.105, 0.089, 0.097, 0.098, 0.091]"
90,"[0.102, 0.099, 0.108, 0.122, 0.07, 0.105, 0.089, 0.098, 0.096, 0.091]"
91,"[0.101, 0.099, 0.014, 0.122, 0.066, 0.102, 0.089, 0.097, 0.098, 0.091]"
92,"[0.102, 0.099, 0.108, 0.122, 0.07, 0.105, 0.089, 0.098, 0.096, 0.091]"
93,"[0.102, 0.099, 0.011, 0.122, 0.075, 0.102, 0.089, 0.093, 0.098, 0.091]"
94,"[0.102, 0.097, 0.108, 0.122, 0.068, 0.105, 0.089, 0.098, 0.096, 0.091]"
95,"[0.102, 0.099, 0.01, 0.122, 0.096, 0.099, 0.089, 0.091, 0.098, 0.091]"
96,"[0.102, 0.095, 0.108, 0.122, 0.069, 0.105, 0.089, 0.098, 0.096, 0.091]"
97,"[0.102, 0.099, 0.011, 0.122, 0.084, 0.1, 0.089, 0.093, 0.098, 0.091]"
98,"[0.102, 0.096, 0.108, 0.122, 0.069, 0.105, 0.089, 0.098, 0.096, 0.091]"
99,"[0.102, 0.099, 0.01, 0.122, 0.081, 0.097, 0.089, 0.095, 0.098, 0.091]"
