eigenvector_centrality,"[2, 8]"
61,"[0.215, 0.183, 0.19, 0.308, 0.117, 0.288, 0.319, 0.101, 0.287, 0.321]"
62,"[0.323, 0.319, 0.318, 0.125, 0.268, 0.21, 0.138, 0.263, 0.186, 0.121]"
63,"[0.207, 0.197, 0.196, 0.323, 0.114, 0.278, 0.309, 0.106, 0.292, 0.356]"
64,"[0.355, 0.329, 0.292, 0.093, 0.251, 0.187, 0.128, 0.268, 0.195, 0.107]"
65,"[0.12, 0.154, 0.144, 0.341, 0.103, 0.277, 0.334, 0.116, 0.288, 0.298]"
66,"[0.313, 0.306, 0.287, 0.081, 0.292, 0.134, 0.135, 0.306, 0.15, 0.119]"
67,"[0.131, 0.182, 0.139, 0.318, 0.105, 0.294, 0.356, 0.108, 0.288, 0.316]"
68,"[0.296, 0.303, 0.346, 0.085, 0.296, 0.144, 0.133, 0.329, 0.144, 0.118]"
69,"[0.128, 0.229, 0.148, 0.318, 0.103, 0.302, 0.346, 0.127, 0.31, 0.325]"
70,"[0.319, 0.377, 0.354, 0.104, 0.313, 0.147, 0.14, 0.316, 0.167, 0.115]"
71,"[0.152, 0.27, 0.151, 0.319, 0.104, 0.341, 0.328, 0.143, 0.334, 0.365]"
72,"[0.395, 0.423, 0.35, 0.149, 0.299, 0.181, 0.147, 0.289, 0.17, 0.127]"
73,"[0.211, 0.242, 0.192, 0.309, 0.116, 0.328, 0.309, 0.134, 0.331, 0.416]"
74,"[0.421, 0.411, 0.354, 0.108, 0.297, 0.204, 0.15, 0.283, 0.204, 0.118]"
75,"[0.169, 0.234, 0.182, 0.395, 0.107, 0.343, 0.328, 0.136, 0.315, 0.416]"
76,"[0.381, 0.382, 0.318, 0.102, 0.306, 0.178, 0.13, 0.332, 0.185, 0.108]"
77,"[0.143, 0.195, 0.151, 0.36, 0.104, 0.345, 0.352, 0.113, 0.294, 0.386]"
78,"[0.323, 0.343, 0.296, 0.096, 0.388, 0.131, 0.128, 0.359, 0.149, 0.112]"
79,"[0.134, 0.167, 0.134, 0.329, 0.103, 0.293, 0.357, 0.107, 0.299, 0.334]"
80,"[0.287, 0.314, 0.345, 0.092, 0.365, 0.114, 0.099, 0.357, 0.145, 0.1]"
81,"[0.125, 0.217, 0.136, 0.332, 0.103, 0.336, 0.35, 0.114, 0.352, 0.355]"
82,"[0.359, 0.369, 0.35, 0.158, 0.382, 0.146, 0.144, 0.321, 0.173, 0.122]"
83,"[0.193, 0.286, 0.197, 0.338, 0.124, 0.353, 0.347, 0.198, 0.367, 0.39]"
84,"[0.389, 0.374, 0.34, 0.216, 0.356, 0.223, 0.176, 0.328, 0.222, 0.144]"
85,"[0.283, 0.262, 0.233, 0.312, 0.16, 0.326, 0.322, 0.186, 0.332, 0.413]"
86,"[0.414, 0.35, 0.359, 0.179, 0.321, 0.236, 0.179, 0.314, 0.24, 0.135]"
87,"[0.227, 0.263, 0.218, 0.371, 0.114, 0.316, 0.33, 0.175, 0.316, 0.389]"
88,"[0.395, 0.337, 0.299, 0.121, 0.379, 0.227, 0.145, 0.329, 0.198, 0.141]"
89,"[0.207, 0.178, 0.213, 0.344, 0.104, 0.359, 0.332, 0.118, 0.305, 0.388]"
90,"[0.391, 0.328, 0.328, 0.088, 0.396, 0.184, 0.133, 0.345, 0.181, 0.122]"
91,"[0.229, 0.209, 0.216, 0.331, 0.103, 0.36, 0.341, 0.11, 0.324, 0.383]"
92,"[0.389, 0.352, 0.337, 0.172, 0.408, 0.213, 0.152, 0.336, 0.216, 0.164]"
93,"[0.246, 0.251, 0.236, 0.336, 0.14, 0.362, 0.332, 0.148, 0.314, 0.376]"
94,"[0.386, 0.365, 0.334, 0.201, 0.387, 0.233, 0.184, 0.332, 0.243, 0.178]"
95,"[0.242, 0.273, 0.246, 0.335, 0.156, 0.357, 0.329, 0.2, 0.315, 0.389]"
96,"[0.387, 0.359, 0.32, 0.178, 0.374, 0.233, 0.211, 0.336, 0.247, 0.177]"
97,"[0.226, 0.284, 0.239, 0.346, 0.136, 0.366, 0.346, 0.21, 0.309, 0.402]"
98,"[0.376, 0.345, 0.31, 0.188, 0.396, 0.229, 0.209, 0.338, 0.245, 0.178]"
99,"[0.242, 0.274, 0.265, 0.368, 0.152, 0.361, 0.346, 0.202, 0.256, 0.407]"
