eigenvector_centrality,"[6, 2]"
82,"[0.157, 0.21, 0.217, 0.158, 0.234, 0.256, 0.346, 0.153, 0.18, 0.187]"
83,"[0.211, 0.231, 0.436, 0.231, 0.19, 0.167, 0.469, 0.232, 0.233, 0.242]"
84,"[0.158, 0.216, 0.204, 0.163, 0.236, 0.284, 0.368, 0.156, 0.191, 0.185]"
85,"[0.215, 0.246, 0.482, 0.238, 0.189, 0.166, 0.485, 0.252, 0.239, 0.247]"
86,"[0.161, 0.215, 0.202, 0.172, 0.251, 0.306, 0.341, 0.156, 0.2, 0.193]"
87,"[0.227, 0.256, 0.459, 0.251, 0.191, 0.17, 0.497, 0.281, 0.248, 0.248]"
88,"[0.151, 0.229, 0.29, 0.205, 0.262, 0.33, 0.332, 0.162, 0.21, 0.2]"
89,"[0.246, 0.275, 0.361, 0.255, 0.189, 0.171, 0.497, 0.299, 0.263, 0.244]"
90,"[0.146, 0.224, 0.386, 0.245, 0.274, 0.327, 0.254, 0.154, 0.217, 0.201]"
91,"[0.259, 0.274, 0.31, 0.163, 0.188, 0.184, 0.44, 0.302, 0.268, 0.239]"
92,"[0.135, 0.214, 0.377, 0.296, 0.277, 0.323, 0.252, 0.154, 0.198, 0.211]"
93,"[0.272, 0.288, 0.251, 0.11, 0.183, 0.189, 0.424, 0.315, 0.3, 0.236]"
94,"[0.145, 0.205, 0.406, 0.296, 0.282, 0.312, 0.287, 0.153, 0.183, 0.214]"
95,"[0.267, 0.288, 0.259, 0.139, 0.185, 0.181, 0.402, 0.31, 0.298, 0.236]"
96,"[0.15, 0.203, 0.373, 0.291, 0.28, 0.316, 0.331, 0.153, 0.192, 0.21]"
97,"[0.265, 0.282, 0.308, 0.144, 0.183, 0.169, 0.469, 0.301, 0.291, 0.238]"
98,"[0.151, 0.194, 0.356, 0.277, 0.263, 0.315, 0.313, 0.149, 0.204, 0.199]"
99,"[0.252, 0.276, 0.329, 0.138, 0.179, 0.169, 0.5, 0.298, 0.283, 0.234]"
