eigenvector_centrality,"[9, 0]"
28,"[0.408, 0.381, 0.354, 0.438, 0.409, 0.405, 0.461, 0.382, 0.386, 0.383]"
29,"[0.619, 0.444, 0.413, 0.378, 0.349, 0.468, 0.388, 0.383, 0.343, 0.523]"
30,"[0.396, 0.268, 0.359, 0.423, 0.421, 0.337, 0.443, 0.357, 0.31, 0.337]"
31,"[0.552, 0.417, 0.3, 0.22, 0.216, 0.454, 0.26, 0.304, 0.435, 0.502]"
32,"[0.355, 0.182, 0.452, 0.357, 0.411, 0.247, 0.333, 0.273, 0.135, 0.283]"
33,"[0.529, 0.422, 0.125, 0.176, 0.179, 0.364, 0.193, 0.242, 0.465, 0.614]"
34,"[0.371, 0.156, 0.442, 0.209, 0.34, 0.207, 0.228, 0.239, 0.111, 0.296]"
35,"[0.531, 0.305, 0.098, 0.17, 0.169, 0.231, 0.172, 0.194, 0.365, 0.576]"
36,"[0.363, 0.154, 0.299, 0.153, 0.224, 0.199, 0.209, 0.196, 0.11, 0.27]"
37,"[0.512, 0.206, 0.1, 0.203, 0.172, 0.178, 0.17, 0.191, 0.272, 0.498]"
38,"[0.378, 0.162, 0.243, 0.119, 0.199, 0.307, 0.157, 0.188, 0.114, 0.247]"
39,"[0.509, 0.19, 0.098, 0.254, 0.172, 0.126, 0.2, 0.185, 0.2, 0.507]"
40,"[0.371, 0.21, 0.178, 0.12, 0.152, 0.294, 0.139, 0.142, 0.115, 0.256]"
41,"[0.543, 0.147, 0.1, 0.211, 0.165, 0.123, 0.171, 0.162, 0.163, 0.43]"
42,"[0.363, 0.233, 0.129, 0.121, 0.149, 0.256, 0.14, 0.128, 0.127, 0.296]"
43,"[0.591, 0.148, 0.102, 0.152, 0.162, 0.125, 0.171, 0.158, 0.149, 0.275]"
44,"[0.395, 0.235, 0.124, 0.123, 0.138, 0.191, 0.14, 0.12, 0.156, 0.472]"
45,"[0.541, 0.145, 0.105, 0.149, 0.166, 0.125, 0.17, 0.159, 0.117, 0.261]"
46,"[0.458, 0.204, 0.122, 0.127, 0.133, 0.181, 0.138, 0.114, 0.174, 0.505]"
47,"[0.535, 0.136, 0.123, 0.149, 0.175, 0.125, 0.173, 0.16, 0.115, 0.239]"
48,"[0.445, 0.217, 0.122, 0.13, 0.133, 0.184, 0.139, 0.118, 0.175, 0.529]"
49,"[0.482, 0.141, 0.145, 0.147, 0.176, 0.13, 0.183, 0.161, 0.116, 0.219]"
50,"[0.418, 0.209, 0.099, 0.134, 0.135, 0.185, 0.141, 0.122, 0.178, 0.528]"
51,"[0.502, 0.146, 0.152, 0.144, 0.175, 0.132, 0.176, 0.162, 0.115, 0.211]"
52,"[0.399, 0.194, 0.099, 0.138, 0.138, 0.183, 0.141, 0.124, 0.181, 0.507]"
53,"[0.537, 0.149, 0.152, 0.138, 0.175, 0.132, 0.18, 0.161, 0.115, 0.18]"
54,"[0.329, 0.194, 0.099, 0.15, 0.138, 0.183, 0.14, 0.125, 0.182, 0.326]"
55,"[0.561, 0.154, 0.152, 0.142, 0.176, 0.132, 0.183, 0.163, 0.117, 0.392]"
56,"[0.337, 0.197, 0.1, 0.152, 0.138, 0.187, 0.142, 0.123, 0.183, 0.199]"
57,"[0.57, 0.156, 0.152, 0.121, 0.178, 0.133, 0.184, 0.163, 0.121, 0.517]"
58,"[0.337, 0.194, 0.102, 0.149, 0.136, 0.188, 0.14, 0.123, 0.178, 0.203]"
59,"[0.551, 0.157, 0.151, 0.127, 0.177, 0.132, 0.186, 0.163, 0.122, 0.539]"
60,"[0.359, 0.192, 0.102, 0.152, 0.136, 0.188, 0.14, 0.123, 0.177, 0.204]"
61,"[0.315, 0.155, 0.151, 0.128, 0.176, 0.133, 0.186, 0.162, 0.122, 0.52]"
62,"[0.508, 0.223, 0.101, 0.152, 0.138, 0.188, 0.14, 0.126, 0.177, 0.202]"
63,"[0.305, 0.155, 0.152, 0.128, 0.173, 0.133, 0.188, 0.162, 0.122, 0.469]"
64,"[0.526, 0.244, 0.102, 0.152, 0.137, 0.188, 0.14, 0.126, 0.177, 0.183]"
65,"[0.289, 0.155, 0.152, 0.128, 0.174, 0.133, 0.188, 0.162, 0.122, 0.411]"
66,"[0.565, 0.25, 0.102, 0.152, 0.138, 0.188, 0.14, 0.127, 0.179, 0.214]"
67,"[0.305, 0.155, 0.152, 0.13, 0.177, 0.134, 0.189, 0.162, 0.123, 0.302]"
68,"[0.586, 0.23, 0.103, 0.201, 0.141, 0.188, 0.141, 0.133, 0.203, 0.305]"
69,"[0.305, 0.153, 0.153, 0.127, 0.174, 0.135, 0.189, 0.16, 0.124, 0.212]"
70,"[0.482, 0.25, 0.103, 0.196, 0.145, 0.188, 0.141, 0.138, 0.219, 0.363]"
71,"[0.441, 0.155, 0.156, 0.128, 0.176, 0.136, 0.189, 0.162, 0.126, 0.179]"
72,"[0.282, 0.24, 0.105, 0.19, 0.145, 0.189, 0.141, 0.14, 0.222, 0.457]"
73,"[0.433, 0.158, 0.158, 0.128, 0.203, 0.139, 0.189, 0.164, 0.127, 0.171]"
74,"[0.293, 0.232, 0.106, 0.193, 0.147, 0.191, 0.144, 0.141, 0.228, 0.449]"
75,"[0.436, 0.159, 0.159, 0.128, 0.207, 0.142, 0.193, 0.164, 0.129, 0.166]"
76,"[0.304, 0.227, 0.107, 0.187, 0.148, 0.19, 0.144, 0.142, 0.231, 0.422]"
77,"[0.481, 0.162, 0.162, 0.129, 0.205, 0.145, 0.194, 0.165, 0.129, 0.148]"
78,"[0.314, 0.231, 0.107, 0.184, 0.148, 0.191, 0.146, 0.142, 0.219, 0.43]"
79,"[0.492, 0.164, 0.163, 0.129, 0.217, 0.145, 0.194, 0.166, 0.129, 0.142]"
80,"[0.325, 0.231, 0.107, 0.179, 0.149, 0.192, 0.147, 0.142, 0.216, 0.41]"
81,"[0.462, 0.169, 0.16, 0.131, 0.211, 0.145, 0.195, 0.168, 0.13, 0.144]"
82,"[0.328, 0.217, 0.109, 0.178, 0.149, 0.192, 0.148, 0.142, 0.207, 0.315]"
83,"[0.306, 0.174, 0.17, 0.134, 0.201, 0.147, 0.196, 0.17, 0.131, 0.336]"
84,"[0.438, 0.207, 0.109, 0.176, 0.149, 0.192, 0.148, 0.143, 0.208, 0.137]"
85,"[0.294, 0.177, 0.171, 0.137, 0.198, 0.147, 0.195, 0.181, 0.131, 0.406]"
86,"[0.48, 0.211, 0.109, 0.18, 0.149, 0.199, 0.151, 0.142, 0.206, 0.141]"
87,"[0.262, 0.175, 0.168, 0.137, 0.201, 0.147, 0.199, 0.178, 0.131, 0.387]"
88,"[0.508, 0.206, 0.109, 0.179, 0.149, 0.195, 0.152, 0.142, 0.205, 0.138]"
89,"[0.272, 0.174, 0.168, 0.137, 0.197, 0.148, 0.198, 0.176, 0.131, 0.391]"
90,"[0.53, 0.21, 0.109, 0.177, 0.149, 0.196, 0.153, 0.143, 0.201, 0.131]"
91,"[0.293, 0.174, 0.152, 0.14, 0.195, 0.149, 0.198, 0.175, 0.131, 0.366]"
92,"[0.431, 0.205, 0.109, 0.175, 0.151, 0.193, 0.153, 0.145, 0.194, 0.124]"
93,"[0.417, 0.176, 0.148, 0.14, 0.196, 0.15, 0.198, 0.174, 0.131, 0.272]"
94,"[0.326, 0.202, 0.109, 0.174, 0.151, 0.191, 0.153, 0.146, 0.192, 0.325]"
95,"[0.386, 0.178, 0.144, 0.137, 0.191, 0.152, 0.199, 0.168, 0.131, 0.174]"
96,"[0.281, 0.189, 0.109, 0.168, 0.159, 0.181, 0.153, 0.151, 0.19, 0.455]"
97,"[0.432, 0.178, 0.143, 0.136, 0.184, 0.152, 0.187, 0.161, 0.136, 0.172]"
98,"[0.26, 0.188, 0.109, 0.165, 0.159, 0.178, 0.153, 0.153, 0.184, 0.441]"
99,"[0.472, 0.179, 0.138, 0.138, 0.166, 0.152, 0.185, 0.163, 0.139, 0.164]"
