none,[]
0,"[0.116, 0.23, 0.087, 0.093, 0.187, 0.114, 0.109, 0.104, 0.091, 0.079]"
1,"[0.102, 0.114, 0.109, 0.093, 0.109, 0.095, 0.115, 0.104, 0.091, 0.079]"
2,"[0.183, 0.114, 0.108, 0.093, 0.146, 0.09, 0.109, 0.104, 0.091, 0.079]"
3,"[0.225, 0.114, 0.215, 0.343, 0.131, 0.101, 0.103, 0.195, 0.224, 0.188]"
4,"[0.238, 0.093, 0.266, 0.285, 0.203, 0.255, 0.254, 0.311, 0.308, 0.21]"
5,"[0.236, 0.296, 0.215, 0.293, 0.326, 0.278, 0.348, 0.354, 0.251, 0.125]"
6,"[0.264, 0.406, 0.372, 0.443, 0.223, 0.293, 0.247, 0.385, 0.319, 0.342]"
7,"[0.44, 0.277, 0.466, 0.333, 0.444, 0.228, 0.384, 0.406, 0.476, 0.356]"
8,"[0.34, 0.218, 0.344, 0.466, 0.268, 0.349, 0.258, 0.45, 0.386, 0.435]"
9,"[0.471, 0.186, 0.39, 0.315, 0.449, 0.297, 0.34, 0.271, 0.341, 0.3]"
10,"[0.376, 0.247, 0.398, 0.374, 0.313, 0.363, 0.243, 0.329, 0.334, 0.424]"
11,"[0.406, 0.171, 0.364, 0.333, 0.436, 0.34, 0.336, 0.246, 0.217, 0.304]"
12,"[0.354, 0.322, 0.341, 0.338, 0.353, 0.351, 0.232, 0.344, 0.327, 0.423]"
13,"[0.38, 0.206, 0.398, 0.335, 0.42, 0.355, 0.348, 0.28, 0.166, 0.318]"
14,"[0.377, 0.325, 0.341, 0.359, 0.372, 0.364, 0.238, 0.377, 0.327, 0.456]"
15,"[0.369, 0.23, 0.412, 0.337, 0.401, 0.394, 0.378, 0.297, 0.183, 0.331]"
16,"[0.38, 0.326, 0.371, 0.362, 0.377, 0.371, 0.252, 0.355, 0.325, 0.478]"
17,"[0.364, 0.246, 0.436, 0.363, 0.405, 0.374, 0.373, 0.301, 0.225, 0.344]"
18,"[0.404, 0.305, 0.378, 0.37, 0.358, 0.303, 0.274, 0.31, 0.326, 0.469]"
19,"[0.364, 0.195, 0.461, 0.377, 0.429, 0.353, 0.345, 0.312, 0.313, 0.353]"
20,"[0.413, 0.307, 0.378, 0.372, 0.331, 0.265, 0.28, 0.338, 0.339, 0.457]"
21,"[0.36, 0.183, 0.479, 0.377, 0.437, 0.336, 0.327, 0.324, 0.351, 0.36]"
22,"[0.425, 0.308, 0.382, 0.386, 0.328, 0.276, 0.289, 0.347, 0.344, 0.437]"
23,"[0.364, 0.217, 0.49, 0.371, 0.442, 0.327, 0.327, 0.341, 0.39, 0.379]"
24,"[0.404, 0.31, 0.381, 0.399, 0.39, 0.296, 0.312, 0.361, 0.351, 0.422]"
25,"[0.381, 0.241, 0.496, 0.37, 0.506, 0.326, 0.315, 0.354, 0.386, 0.392]"
26,"[0.368, 0.299, 0.407, 0.416, 0.381, 0.365, 0.326, 0.386, 0.347, 0.436]"
27,"[0.408, 0.258, 0.504, 0.341, 0.528, 0.334, 0.31, 0.385, 0.409, 0.388]"
28,"[0.354, 0.299, 0.44, 0.459, 0.374, 0.373, 0.349, 0.388, 0.361, 0.461]"
29,"[0.402, 0.25, 0.466, 0.327, 0.432, 0.345, 0.305, 0.406, 0.396, 0.366]"
30,"[0.355, 0.309, 0.455, 0.417, 0.377, 0.416, 0.303, 0.414, 0.425, 0.461]"
31,"[0.388, 0.266, 0.46, 0.313, 0.374, 0.355, 0.323, 0.423, 0.411, 0.352]"
32,"[0.371, 0.332, 0.482, 0.376, 0.397, 0.457, 0.282, 0.439, 0.455, 0.445]"
33,"[0.399, 0.291, 0.443, 0.35, 0.323, 0.358, 0.348, 0.465, 0.451, 0.367]"
34,"[0.396, 0.355, 0.52, 0.351, 0.442, 0.484, 0.277, 0.459, 0.497, 0.438]"
35,"[0.417, 0.334, 0.446, 0.414, 0.32, 0.369, 0.395, 0.5, 0.499, 0.395]"
36,"[0.414, 0.375, 0.514, 0.333, 0.467, 0.476, 0.272, 0.492, 0.445, 0.449]"
37,"[0.436, 0.383, 0.413, 0.475, 0.359, 0.385, 0.435, 0.523, 0.482, 0.439]"
38,"[0.429, 0.375, 0.516, 0.341, 0.477, 0.455, 0.287, 0.507, 0.435, 0.458]"
39,"[0.46, 0.396, 0.434, 0.508, 0.409, 0.423, 0.474, 0.502, 0.476, 0.48]"
40,"[0.443, 0.387, 0.519, 0.377, 0.464, 0.444, 0.342, 0.502, 0.475, 0.481]"
41,"[0.476, 0.371, 0.464, 0.516, 0.447, 0.439, 0.5, 0.458, 0.483, 0.479]"
42,"[0.446, 0.403, 0.508, 0.429, 0.434, 0.479, 0.414, 0.51, 0.44, 0.497]"
43,"[0.487, 0.41, 0.501, 0.515, 0.46, 0.46, 0.5, 0.455, 0.419, 0.474]"
44,"[0.452, 0.458, 0.484, 0.459, 0.424, 0.51, 0.467, 0.49, 0.435, 0.498]"
45,"[0.518, 0.44, 0.503, 0.501, 0.435, 0.512, 0.519, 0.507, 0.416, 0.462]"
46,"[0.465, 0.45, 0.484, 0.485, 0.427, 0.486, 0.479, 0.463, 0.439, 0.491]"
47,"[0.569, 0.443, 0.502, 0.476, 0.453, 0.462, 0.54, 0.477, 0.426, 0.453]"
48,"[0.485, 0.438, 0.444, 0.514, 0.438, 0.474, 0.47, 0.47, 0.437, 0.501]"
49,"[0.54, 0.431, 0.461, 0.457, 0.454, 0.452, 0.55, 0.456, 0.434, 0.442]"
50,"[0.552, 0.432, 0.438, 0.54, 0.461, 0.471, 0.465, 0.459, 0.485, 0.5]"
51,"[0.479, 0.422, 0.466, 0.465, 0.474, 0.456, 0.506, 0.43, 0.459, 0.445]"
52,"[0.513, 0.448, 0.465, 0.565, 0.503, 0.498, 0.508, 0.42, 0.442, 0.479]"
53,"[0.484, 0.44, 0.505, 0.484, 0.511, 0.508, 0.449, 0.434, 0.465, 0.468]"
54,"[0.55, 0.439, 0.488, 0.517, 0.546, 0.493, 0.475, 0.432, 0.41, 0.495]"
55,"[0.476, 0.433, 0.499, 0.508, 0.497, 0.497, 0.417, 0.457, 0.463, 0.489]"
56,"[0.562, 0.42, 0.514, 0.484, 0.561, 0.506, 0.453, 0.457, 0.404, 0.516]"
57,"[0.45, 0.391, 0.505, 0.506, 0.476, 0.502, 0.486, 0.506, 0.46, 0.492]"
58,"[0.532, 0.413, 0.515, 0.463, 0.578, 0.443, 0.442, 0.487, 0.407, 0.524]"
59,"[0.451, 0.419, 0.516, 0.514, 0.484, 0.537, 0.49, 0.464, 0.464, 0.496]"
60,"[0.51, 0.442, 0.524, 0.47, 0.559, 0.464, 0.444, 0.484, 0.441, 0.51]"
61,"[0.471, 0.452, 0.546, 0.504, 0.492, 0.502, 0.451, 0.442, 0.484, 0.507]"
62,"[0.496, 0.43, 0.531, 0.484, 0.549, 0.48, 0.448, 0.5, 0.472, 0.508]"
63,"[0.501, 0.482, 0.576, 0.475, 0.514, 0.438, 0.411, 0.448, 0.497, 0.503]"
64,"[0.483, 0.378, 0.532, 0.506, 0.526, 0.492, 0.431, 0.498, 0.502, 0.5]"
65,"[0.522, 0.436, 0.595, 0.452, 0.522, 0.43, 0.393, 0.459, 0.488, 0.496]"
66,"[0.481, 0.378, 0.538, 0.506, 0.505, 0.482, 0.431, 0.501, 0.517, 0.48]"
67,"[0.513, 0.406, 0.568, 0.431, 0.538, 0.44, 0.399, 0.485, 0.483, 0.5]"
68,"[0.479, 0.384, 0.569, 0.523, 0.492, 0.487, 0.438, 0.494, 0.547, 0.47]"
69,"[0.509, 0.397, 0.547, 0.438, 0.537, 0.45, 0.4, 0.501, 0.492, 0.501]"
70,"[0.471, 0.39, 0.578, 0.545, 0.5, 0.506, 0.441, 0.521, 0.548, 0.482]"
71,"[0.537, 0.422, 0.549, 0.446, 0.535, 0.457, 0.414, 0.52, 0.504, 0.507]"
72,"[0.468, 0.394, 0.577, 0.536, 0.527, 0.538, 0.468, 0.526, 0.566, 0.501]"
73,"[0.563, 0.448, 0.558, 0.475, 0.557, 0.486, 0.427, 0.53, 0.518, 0.526]"
74,"[0.467, 0.408, 0.579, 0.538, 0.532, 0.563, 0.472, 0.543, 0.579, 0.528]"
