eigenvector_centrality,"[0, 6]"
44,"[0.405, 0.367, 0.402, 0.28, 0.392, 0.391, 0.431, 0.362, 0.267, 0.482]"
45,"[0.249, 0.335, 0.398, 0.423, 0.267, 0.386, 0.416, 0.311, 0.397, 0.329]"
46,"[0.402, 0.379, 0.422, 0.28, 0.422, 0.397, 0.449, 0.358, 0.377, 0.397]"
47,"[0.268, 0.353, 0.517, 0.476, 0.359, 0.383, 0.334, 0.267, 0.424, 0.382]"
48,"[0.433, 0.36, 0.382, 0.331, 0.408, 0.396, 0.39, 0.312, 0.388, 0.396]"
49,"[0.34, 0.353, 0.511, 0.482, 0.439, 0.321, 0.311, 0.23, 0.433, 0.413]"
50,"[0.456, 0.382, 0.365, 0.383, 0.43, 0.329, 0.362, 0.244, 0.341, 0.431]"
51,"[0.355, 0.373, 0.48, 0.498, 0.454, 0.188, 0.423, 0.269, 0.439, 0.336]"
52,"[0.46, 0.443, 0.401, 0.406, 0.194, 0.351, 0.355, 0.179, 0.345, 0.423]"
53,"[0.396, 0.415, 0.303, 0.363, 0.367, 0.196, 0.436, 0.347, 0.443, 0.344]"
54,"[0.434, 0.398, 0.449, 0.399, 0.213, 0.395, 0.428, 0.266, 0.338, 0.359]"
55,"[0.354, 0.435, 0.278, 0.258, 0.282, 0.352, 0.433, 0.365, 0.502, 0.359]"
56,"[0.463, 0.418, 0.452, 0.429, 0.33, 0.374, 0.514, 0.39, 0.441, 0.322]"
57,"[0.409, 0.458, 0.379, 0.266, 0.292, 0.391, 0.357, 0.364, 0.486, 0.394]"
58,"[0.444, 0.424, 0.462, 0.45, 0.372, 0.454, 0.503, 0.385, 0.509, 0.329]"
59,"[0.485, 0.475, 0.424, 0.31, 0.343, 0.433, 0.406, 0.411, 0.446, 0.432]"
60,"[0.449, 0.41, 0.417, 0.494, 0.363, 0.451, 0.539, 0.416, 0.498, 0.356]"
61,"[0.479, 0.504, 0.388, 0.312, 0.384, 0.424, 0.352, 0.439, 0.433, 0.445]"
62,"[0.397, 0.372, 0.404, 0.485, 0.371, 0.464, 0.539, 0.388, 0.467, 0.353]"
63,"[0.399, 0.521, 0.346, 0.354, 0.452, 0.383, 0.335, 0.414, 0.356, 0.513]"
64,"[0.304, 0.381, 0.467, 0.512, 0.342, 0.372, 0.539, 0.343, 0.481, 0.34]"
65,"[0.413, 0.535, 0.38, 0.344, 0.434, 0.361, 0.374, 0.37, 0.287, 0.504]"
66,"[0.245, 0.333, 0.504, 0.506, 0.35, 0.268, 0.518, 0.357, 0.46, 0.343]"
67,"[0.427, 0.521, 0.431, 0.348, 0.415, 0.363, 0.399, 0.27, 0.287, 0.5]"
68,"[0.276, 0.439, 0.514, 0.516, 0.348, 0.234, 0.523, 0.349, 0.431, 0.354]"
69,"[0.432, 0.491, 0.483, 0.353, 0.394, 0.363, 0.43, 0.266, 0.366, 0.474]"
70,"[0.397, 0.426, 0.525, 0.511, 0.365, 0.252, 0.555, 0.349, 0.444, 0.348]"
71,"[0.454, 0.505, 0.499, 0.453, 0.328, 0.398, 0.421, 0.28, 0.45, 0.477]"
72,"[0.49, 0.424, 0.43, 0.494, 0.39, 0.336, 0.558, 0.386, 0.477, 0.363]"
73,"[0.488, 0.537, 0.442, 0.428, 0.353, 0.447, 0.403, 0.327, 0.476, 0.467]"
74,"[0.444, 0.441, 0.415, 0.425, 0.42, 0.449, 0.552, 0.442, 0.497, 0.384]"
75,"[0.412, 0.528, 0.483, 0.43, 0.417, 0.484, 0.408, 0.38, 0.459, 0.481]"
76,"[0.39, 0.49, 0.429, 0.373, 0.514, 0.462, 0.55, 0.485, 0.438, 0.414]"
77,"[0.388, 0.438, 0.519, 0.415, 0.446, 0.339, 0.452, 0.423, 0.487, 0.509]"
78,"[0.421, 0.424, 0.415, 0.387, 0.494, 0.425, 0.548, 0.32, 0.392, 0.427]"
79,"[0.393, 0.345, 0.549, 0.559, 0.44, 0.323, 0.502, 0.352, 0.538, 0.491]"
80,"[0.519, 0.42, 0.466, 0.442, 0.342, 0.419, 0.459, 0.309, 0.414, 0.381]"
81,"[0.439, 0.352, 0.404, 0.361, 0.442, 0.351, 0.425, 0.376, 0.49, 0.515]"
82,"[0.388, 0.442, 0.503, 0.444, 0.348, 0.536, 0.42, 0.329, 0.515, 0.395]"
83,"[0.554, 0.404, 0.368, 0.292, 0.515, 0.422, 0.363, 0.432, 0.413, 0.511]"
84,"[0.417, 0.459, 0.542, 0.438, 0.36, 0.54, 0.496, 0.392, 0.516, 0.417]"
85,"[0.53, 0.502, 0.448, 0.361, 0.526, 0.488, 0.465, 0.486, 0.409, 0.519]"
86,"[0.438, 0.433, 0.525, 0.468, 0.416, 0.49, 0.551, 0.452, 0.512, 0.413]"
87,"[0.529, 0.499, 0.484, 0.394, 0.5, 0.484, 0.468, 0.503, 0.463, 0.537]"
88,"[0.493, 0.409, 0.492, 0.54, 0.471, 0.455, 0.527, 0.466, 0.476, 0.453]"
89,"[0.488, 0.511, 0.483, 0.409, 0.47, 0.487, 0.413, 0.465, 0.506, 0.529]"
90,"[0.505, 0.375, 0.546, 0.554, 0.444, 0.43, 0.542, 0.453, 0.466, 0.402]"
91,"[0.482, 0.513, 0.424, 0.457, 0.473, 0.47, 0.368, 0.461, 0.527, 0.524]"
92,"[0.513, 0.45, 0.477, 0.52, 0.404, 0.465, 0.522, 0.447, 0.501, 0.385]"
93,"[0.471, 0.539, 0.429, 0.402, 0.472, 0.505, 0.461, 0.507, 0.517, 0.503]"
94,"[0.498, 0.48, 0.536, 0.463, 0.415, 0.506, 0.489, 0.497, 0.491, 0.409]"
95,"[0.43, 0.519, 0.513, 0.374, 0.486, 0.5, 0.446, 0.514, 0.45, 0.512]"
96,"[0.517, 0.42, 0.501, 0.46, 0.455, 0.482, 0.456, 0.567, 0.46, 0.442]"
97,"[0.408, 0.509, 0.497, 0.482, 0.465, 0.461, 0.415, 0.528, 0.479, 0.512]"
98,"[0.497, 0.421, 0.418, 0.516, 0.415, 0.42, 0.457, 0.483, 0.483, 0.439]"
99,"[0.388, 0.516, 0.436, 0.554, 0.54, 0.465, 0.415, 0.475, 0.508, 0.528]"
