eigenvector_centrality,"[3, 2]"
46,"[0.109, 0.125, 0.084, 0.19, 0.214, 0.202, 0.175, 0.085, 0.104, 0.107]"
47,"[0.197, 0.106, 0.038, 0.097, 0.117, 0.176, 0.185, 0.119, 0.097, 0.121]"
48,"[0.115, 0.091, 0.106, 0.185, 0.213, 0.207, 0.186, 0.085, 0.127, 0.1]"
49,"[0.197, 0.114, 0.087, 0.097, 0.121, 0.176, 0.181, 0.119, 0.095, 0.125]"
50,"[0.105, 0.111, 0.087, 0.179, 0.213, 0.207, 0.138, 0.085, 0.104, 0.112]"
51,"[0.193, 0.101, 0.087, 0.097, 0.116, 0.148, 0.182, 0.119, 0.105, 0.125]"
52,"[0.099, 0.125, 0.105, 0.164, 0.21, 0.205, 0.111, 0.085, 0.104, 0.159]"
53,"[0.192, 0.098, 0.076, 0.097, 0.11, 0.148, 0.182, 0.119, 0.144, 0.128]"
54,"[0.099, 0.133, 0.106, 0.154, 0.21, 0.206, 0.101, 0.085, 0.104, 0.196]"
55,"[0.191, 0.086, 0.106, 0.097, 0.11, 0.136, 0.182, 0.123, 0.166, 0.169]"
56,"[0.098, 0.149, 0.106, 0.121, 0.208, 0.206, 0.101, 0.085, 0.106, 0.208]"
57,"[0.188, 0.086, 0.106, 0.098, 0.11, 0.132, 0.184, 0.152, 0.176, 0.177]"
58,"[0.095, 0.158, 0.106, 0.105, 0.201, 0.203, 0.109, 0.086, 0.11, 0.214]"
59,"[0.186, 0.086, 0.083, 0.097, 0.11, 0.129, 0.185, 0.177, 0.181, 0.159]"
60,"[0.095, 0.141, 0.106, 0.101, 0.199, 0.2, 0.118, 0.086, 0.109, 0.21]"
61,"[0.184, 0.087, 0.106, 0.097, 0.11, 0.127, 0.184, 0.168, 0.177, 0.155]"
62,"[0.095, 0.158, 0.106, 0.097, 0.19, 0.193, 0.127, 0.087, 0.129, 0.217]"
63,"[0.171, 0.088, 0.106, 0.098, 0.11, 0.112, 0.185, 0.195, 0.189, 0.117]"
64,"[0.095, 0.164, 0.106, 0.098, 0.176, 0.183, 0.127, 0.087, 0.122, 0.219]"
65,"[0.165, 0.087, 0.106, 0.097, 0.11, 0.11, 0.186, 0.195, 0.189, 0.108]"
66,"[0.095, 0.167, 0.106, 0.102, 0.164, 0.167, 0.131, 0.093, 0.133, 0.22]"
67,"[0.159, 0.086, 0.106, 0.097, 0.11, 0.107, 0.186, 0.195, 0.189, 0.12]"
68,"[0.095, 0.169, 0.106, 0.101, 0.157, 0.151, 0.135, 0.095, 0.14, 0.22]"
69,"[0.141, 0.086, 0.106, 0.097, 0.11, 0.106, 0.186, 0.196, 0.189, 0.113]"
70,"[0.095, 0.172, 0.106, 0.099, 0.141, 0.136, 0.135, 0.095, 0.143, 0.218]"
71,"[0.122, 0.086, 0.103, 0.097, 0.11, 0.106, 0.187, 0.197, 0.19, 0.116]"
72,"[0.095, 0.175, 0.106, 0.101, 0.126, 0.123, 0.131, 0.093, 0.14, 0.217]"
73,"[0.115, 0.086, 0.106, 0.097, 0.11, 0.106, 0.186, 0.2, 0.19, 0.115]"
74,"[0.095, 0.176, 0.106, 0.102, 0.126, 0.12, 0.133, 0.1, 0.145, 0.216]"
75,"[0.113, 0.088, 0.106, 0.097, 0.11, 0.106, 0.184, 0.202, 0.189, 0.108]"
76,"[0.095, 0.176, 0.106, 0.102, 0.119, 0.107, 0.133, 0.111, 0.149, 0.216]"
77,"[0.11, 0.089, 0.106, 0.097, 0.11, 0.106, 0.179, 0.202, 0.189, 0.105]"
78,"[0.095, 0.175, 0.106, 0.103, 0.113, 0.105, 0.136, 0.134, 0.156, 0.212]"
79,"[0.105, 0.095, 0.106, 0.097, 0.11, 0.105, 0.177, 0.203, 0.189, 0.103]"
80,"[0.096, 0.174, 0.106, 0.103, 0.113, 0.105, 0.138, 0.141, 0.151, 0.212]"
81,"[0.101, 0.095, 0.106, 0.097, 0.11, 0.105, 0.174, 0.203, 0.189, 0.103]"
82,"[0.096, 0.174, 0.106, 0.101, 0.11, 0.104, 0.137, 0.144, 0.15, 0.208]"
83,"[0.1, 0.097, 0.106, 0.097, 0.11, 0.105, 0.169, 0.202, 0.187, 0.102]"
84,"[0.096, 0.174, 0.06, 0.099, 0.11, 0.104, 0.138, 0.144, 0.137, 0.206]"
85,"[0.098, 0.114, 0.106, 0.097, 0.11, 0.106, 0.167, 0.203, 0.186, 0.103]"
86,"[0.096, 0.172, 0.105, 0.107, 0.11, 0.103, 0.136, 0.149, 0.131, 0.198]"
87,"[0.099, 0.117, 0.09, 0.097, 0.11, 0.108, 0.167, 0.203, 0.186, 0.102]"
88,"[0.097, 0.172, 0.105, 0.104, 0.11, 0.104, 0.135, 0.148, 0.139, 0.198]"
89,"[0.1, 0.127, 0.109, 0.097, 0.11, 0.11, 0.166, 0.203, 0.182, 0.102]"
90,"[0.097, 0.172, 0.104, 0.099, 0.11, 0.103, 0.126, 0.139, 0.121, 0.199]"
91,"[0.098, 0.128, 0.109, 0.097, 0.11, 0.11, 0.16, 0.203, 0.18, 0.102]"
92,"[0.097, 0.171, 0.112, 0.104, 0.11, 0.103, 0.129, 0.129, 0.112, 0.197]"
93,"[0.098, 0.128, 0.106, 0.097, 0.11, 0.12, 0.155, 0.203, 0.177, 0.102]"
94,"[0.097, 0.171, 0.086, 0.103, 0.11, 0.103, 0.114, 0.126, 0.113, 0.196]"
95,"[0.098, 0.128, 0.106, 0.097, 0.11, 0.126, 0.146, 0.201, 0.174, 0.102]"
96,"[0.098, 0.172, 0.084, 0.103, 0.11, 0.103, 0.113, 0.121, 0.112, 0.202]"
97,"[0.098, 0.12, 0.082, 0.097, 0.111, 0.129, 0.136, 0.195, 0.145, 0.103]"
98,"[0.096, 0.172, 0.106, 0.101, 0.11, 0.103, 0.122, 0.144, 0.119, 0.2]"
99,"[0.098, 0.119, 0.087, 0.102, 0.111, 0.133, 0.136, 0.197, 0.158, 0.104]"
