none,[]
0,"[0.103, 0.091, 0.095, 0.097, 0.104, 0.095, 0.15, 0.122, 0.091, 0.1]"
1,"[0.099, 0.091, 0.175, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
2,"[0.103, 0.091, 0.13, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
3,"[0.08, 0.133, 0.228, 0.188, 0.104, 0.172, 0.127, 0.212, 0.17, 0.1]"
4,"[0.106, 0.205, 0.153, 0.28, 0.294, 0.332, 0.262, 0.294, 0.179, 0.255]"
5,"[0.128, 0.304, 0.217, 0.312, 0.331, 0.277, 0.331, 0.338, 0.191, 0.224]"
6,"[0.107, 0.452, 0.277, 0.41, 0.252, 0.268, 0.483, 0.333, 0.192, 0.405]"
7,"[0.243, 0.414, 0.197, 0.324, 0.201, 0.512, 0.271, 0.255, 0.186, 0.435]"
8,"[0.459, 0.399, 0.44, 0.453, 0.253, 0.351, 0.449, 0.312, 0.325, 0.329]"
9,"[0.342, 0.416, 0.327, 0.429, 0.216, 0.352, 0.357, 0.377, 0.329, 0.35]"
10,"[0.341, 0.411, 0.329, 0.471, 0.267, 0.265, 0.485, 0.327, 0.31, 0.342]"
11,"[0.233, 0.446, 0.267, 0.41, 0.266, 0.363, 0.25, 0.277, 0.239, 0.387]"
12,"[0.275, 0.263, 0.281, 0.222, 0.233, 0.244, 0.335, 0.286, 0.32, 0.337]"
13,"[0.228, 0.312, 0.193, 0.278, 0.386, 0.305, 0.154, 0.402, 0.15, 0.319]"
14,"[0.329, 0.262, 0.313, 0.188, 0.278, 0.255, 0.272, 0.382, 0.264, 0.152]"
15,"[0.249, 0.329, 0.213, 0.295, 0.418, 0.369, 0.118, 0.44, 0.182, 0.288]"
16,"[0.419, 0.367, 0.382, 0.205, 0.291, 0.256, 0.345, 0.467, 0.304, 0.143]"
17,"[0.412, 0.374, 0.392, 0.355, 0.381, 0.369, 0.199, 0.235, 0.193, 0.393]"
18,"[0.38, 0.403, 0.504, 0.217, 0.33, 0.251, 0.373, 0.375, 0.351, 0.252]"
19,"[0.398, 0.414, 0.489, 0.376, 0.387, 0.365, 0.217, 0.22, 0.202, 0.394]"
20,"[0.23, 0.427, 0.406, 0.299, 0.361, 0.343, 0.363, 0.368, 0.324, 0.333]"
21,"[0.407, 0.421, 0.418, 0.358, 0.403, 0.372, 0.265, 0.27, 0.214, 0.409]"
22,"[0.294, 0.436, 0.407, 0.347, 0.374, 0.387, 0.373, 0.371, 0.33, 0.409]"
23,"[0.382, 0.452, 0.392, 0.327, 0.414, 0.383, 0.312, 0.304, 0.25, 0.409]"
24,"[0.336, 0.452, 0.371, 0.39, 0.398, 0.415, 0.366, 0.356, 0.308, 0.453]"
25,"[0.36, 0.489, 0.346, 0.366, 0.411, 0.403, 0.389, 0.326, 0.277, 0.431]"
26,"[0.371, 0.456, 0.367, 0.407, 0.412, 0.448, 0.359, 0.348, 0.318, 0.485]"
27,"[0.374, 0.476, 0.336, 0.385, 0.439, 0.417, 0.457, 0.396, 0.343, 0.443]"
28,"[0.42, 0.477, 0.386, 0.426, 0.434, 0.449, 0.391, 0.349, 0.318, 0.474]"
29,"[0.377, 0.476, 0.363, 0.397, 0.435, 0.411, 0.478, 0.426, 0.365, 0.472]"
30,"[0.439, 0.498, 0.437, 0.463, 0.456, 0.438, 0.457, 0.359, 0.317, 0.437]"
31,"[0.384, 0.491, 0.386, 0.464, 0.395, 0.38, 0.493, 0.439, 0.385, 0.456]"
32,"[0.448, 0.5, 0.456, 0.496, 0.436, 0.444, 0.443, 0.427, 0.361, 0.429]"
33,"[0.429, 0.487, 0.407, 0.451, 0.355, 0.369, 0.464, 0.449, 0.354, 0.409]"
34,"[0.463, 0.512, 0.479, 0.51, 0.422, 0.446, 0.431, 0.424, 0.304, 0.44]"
35,"[0.441, 0.484, 0.443, 0.479, 0.37, 0.399, 0.452, 0.457, 0.35, 0.463]"
36,"[0.491, 0.476, 0.465, 0.494, 0.431, 0.467, 0.436, 0.425, 0.277, 0.475]"
37,"[0.442, 0.489, 0.481, 0.5, 0.426, 0.494, 0.45, 0.434, 0.371, 0.551]"
38,"[0.465, 0.471, 0.468, 0.461, 0.452, 0.492, 0.46, 0.437, 0.304, 0.444]"
39,"[0.446, 0.499, 0.489, 0.506, 0.458, 0.518, 0.45, 0.418, 0.384, 0.562]"
40,"[0.445, 0.464, 0.444, 0.432, 0.473, 0.478, 0.469, 0.455, 0.349, 0.452]"
41,"[0.468, 0.496, 0.528, 0.512, 0.485, 0.513, 0.452, 0.417, 0.395, 0.553]"
42,"[0.441, 0.467, 0.47, 0.44, 0.49, 0.486, 0.495, 0.47, 0.408, 0.453]"
43,"[0.495, 0.468, 0.513, 0.519, 0.53, 0.507, 0.462, 0.427, 0.402, 0.552]"
44,"[0.449, 0.471, 0.451, 0.45, 0.489, 0.455, 0.538, 0.457, 0.458, 0.436]"
45,"[0.495, 0.506, 0.52, 0.541, 0.559, 0.496, 0.47, 0.447, 0.39, 0.578]"
46,"[0.467, 0.497, 0.435, 0.462, 0.474, 0.44, 0.541, 0.473, 0.477, 0.452]"
47,"[0.488, 0.528, 0.539, 0.541, 0.551, 0.474, 0.507, 0.464, 0.404, 0.435]"
48,"[0.499, 0.515, 0.413, 0.503, 0.445, 0.425, 0.561, 0.491, 0.473, 0.52]"
49,"[0.488, 0.571, 0.551, 0.563, 0.502, 0.448, 0.514, 0.445, 0.375, 0.438]"
50,"[0.455, 0.526, 0.424, 0.55, 0.398, 0.434, 0.514, 0.457, 0.373, 0.524]"
51,"[0.477, 0.564, 0.543, 0.542, 0.462, 0.446, 0.476, 0.45, 0.345, 0.458]"
52,"[0.469, 0.572, 0.431, 0.554, 0.455, 0.453, 0.471, 0.428, 0.34, 0.437]"
53,"[0.46, 0.484, 0.53, 0.509, 0.456, 0.465, 0.444, 0.459, 0.373, 0.468]"
54,"[0.483, 0.538, 0.464, 0.512, 0.515, 0.492, 0.46, 0.421, 0.348, 0.443]"
55,"[0.458, 0.488, 0.529, 0.478, 0.492, 0.54, 0.447, 0.52, 0.419, 0.504]"
56,"[0.498, 0.544, 0.514, 0.462, 0.541, 0.543, 0.471, 0.438, 0.387, 0.491]"
57,"[0.464, 0.504, 0.544, 0.485, 0.547, 0.544, 0.492, 0.534, 0.441, 0.515]"
58,"[0.502, 0.553, 0.55, 0.473, 0.566, 0.536, 0.487, 0.461, 0.409, 0.515]"
59,"[0.472, 0.501, 0.529, 0.482, 0.568, 0.541, 0.543, 0.561, 0.474, 0.535]"
60,"[0.509, 0.529, 0.539, 0.56, 0.58, 0.526, 0.486, 0.477, 0.429, 0.566]"
61,"[0.484, 0.516, 0.496, 0.503, 0.544, 0.518, 0.572, 0.579, 0.519, 0.548]"
62,"[0.553, 0.504, 0.489, 0.56, 0.544, 0.539, 0.491, 0.485, 0.477, 0.564]"
63,"[0.496, 0.542, 0.481, 0.535, 0.532, 0.489, 0.544, 0.581, 0.514, 0.596]"
64,"[0.562, 0.507, 0.516, 0.558, 0.539, 0.54, 0.566, 0.526, 0.467, 0.547]"
65,"[0.509, 0.537, 0.517, 0.571, 0.526, 0.472, 0.535, 0.514, 0.474, 0.527]"
66,"[0.54, 0.514, 0.559, 0.56, 0.553, 0.54, 0.538, 0.516, 0.452, 0.55]"
67,"[0.511, 0.532, 0.529, 0.607, 0.514, 0.449, 0.487, 0.432, 0.42, 0.48]"
