none,[]
0,"[0.106, 0.099, 0.157, 0.122, 0.094, 0.138, 0.139, 0.092, 0.1, 0.103]"
1,"[0.102, 0.104, 0.106, 0.027, 0.091, 0.102, 0.089, 0.113, 0.098, 0.091]"
2,"[0.102, 0.099, 0.176, 0.092, 0.117, 0.111, 0.092, 0.198, 0.205, 0.182]"
3,"[0.092, 0.104, 0.213, 0.122, 0.181, 0.304, 0.133, 0.219, 0.215, 0.2]"
4,"[0.191, 0.101, 0.29, 0.194, 0.187, 0.296, 0.26, 0.214, 0.298, 0.27]"
5,"[0.272, 0.141, 0.306, 0.302, 0.22, 0.278, 0.323, 0.37, 0.341, 0.31]"
6,"[0.374, 0.368, 0.456, 0.214, 0.405, 0.428, 0.378, 0.204, 0.428, 0.416]"
7,"[0.47, 0.233, 0.462, 0.486, 0.266, 0.463, 0.335, 0.381, 0.481, 0.282]"
8,"[0.445, 0.299, 0.556, 0.201, 0.451, 0.401, 0.396, 0.2, 0.314, 0.445]"
9,"[0.378, 0.245, 0.379, 0.463, 0.189, 0.384, 0.275, 0.427, 0.422, 0.2]"
10,"[0.433, 0.251, 0.427, 0.221, 0.467, 0.323, 0.422, 0.26, 0.287, 0.428]"
11,"[0.414, 0.258, 0.303, 0.344, 0.186, 0.351, 0.293, 0.417, 0.409, 0.203]"
12,"[0.399, 0.249, 0.466, 0.283, 0.453, 0.345, 0.42, 0.345, 0.288, 0.405]"
13,"[0.469, 0.308, 0.277, 0.375, 0.222, 0.372, 0.364, 0.332, 0.458, 0.227]"
14,"[0.369, 0.223, 0.471, 0.329, 0.416, 0.332, 0.44, 0.404, 0.289, 0.419]"
15,"[0.467, 0.33, 0.28, 0.343, 0.299, 0.381, 0.324, 0.297, 0.502, 0.246]"
16,"[0.319, 0.273, 0.515, 0.371, 0.391, 0.332, 0.466, 0.41, 0.305, 0.455]"
17,"[0.423, 0.346, 0.282, 0.33, 0.335, 0.44, 0.205, 0.271, 0.496, 0.259]"
18,"[0.307, 0.288, 0.506, 0.397, 0.408, 0.305, 0.464, 0.409, 0.324, 0.422]"
19,"[0.444, 0.411, 0.306, 0.263, 0.348, 0.464, 0.2, 0.296, 0.488, 0.287]"
20,"[0.314, 0.325, 0.499, 0.365, 0.415, 0.303, 0.42, 0.41, 0.334, 0.362]"
21,"[0.432, 0.422, 0.326, 0.264, 0.356, 0.465, 0.318, 0.339, 0.478, 0.283]"
22,"[0.279, 0.334, 0.48, 0.352, 0.393, 0.35, 0.458, 0.4, 0.354, 0.34]"
23,"[0.444, 0.43, 0.37, 0.268, 0.362, 0.451, 0.407, 0.372, 0.488, 0.296]"
24,"[0.293, 0.36, 0.451, 0.343, 0.358, 0.39, 0.442, 0.403, 0.383, 0.346]"
25,"[0.453, 0.457, 0.388, 0.275, 0.425, 0.441, 0.422, 0.41, 0.505, 0.301]"
26,"[0.346, 0.363, 0.44, 0.347, 0.337, 0.415, 0.424, 0.431, 0.43, 0.36]"
27,"[0.445, 0.491, 0.382, 0.278, 0.456, 0.438, 0.429, 0.438, 0.523, 0.317]"
28,"[0.379, 0.352, 0.416, 0.353, 0.327, 0.428, 0.416, 0.463, 0.444, 0.368]"
29,"[0.461, 0.507, 0.383, 0.272, 0.445, 0.431, 0.439, 0.456, 0.527, 0.341]"
30,"[0.406, 0.36, 0.41, 0.378, 0.35, 0.432, 0.433, 0.442, 0.444, 0.38]"
31,"[0.466, 0.521, 0.392, 0.275, 0.458, 0.427, 0.442, 0.451, 0.519, 0.355]"
32,"[0.426, 0.36, 0.397, 0.402, 0.36, 0.439, 0.437, 0.446, 0.447, 0.411]"
33,"[0.486, 0.5, 0.399, 0.302, 0.458, 0.434, 0.443, 0.43, 0.504, 0.386]"
34,"[0.447, 0.384, 0.418, 0.439, 0.367, 0.449, 0.434, 0.439, 0.454, 0.435]"
35,"[0.484, 0.449, 0.411, 0.322, 0.454, 0.446, 0.447, 0.42, 0.494, 0.426]"
36,"[0.471, 0.416, 0.455, 0.454, 0.387, 0.449, 0.447, 0.425, 0.437, 0.451]"
37,"[0.493, 0.429, 0.429, 0.344, 0.45, 0.449, 0.449, 0.417, 0.515, 0.428]"
38,"[0.473, 0.412, 0.483, 0.451, 0.414, 0.448, 0.453, 0.416, 0.435, 0.448]"
39,"[0.477, 0.428, 0.47, 0.355, 0.439, 0.434, 0.45, 0.417, 0.55, 0.455]"
40,"[0.5, 0.407, 0.485, 0.424, 0.444, 0.444, 0.463, 0.412, 0.424, 0.42]"
41,"[0.486, 0.433, 0.49, 0.384, 0.428, 0.428, 0.455, 0.408, 0.555, 0.439]"
42,"[0.524, 0.392, 0.478, 0.369, 0.466, 0.463, 0.454, 0.41, 0.444, 0.409]"
43,"[0.515, 0.44, 0.489, 0.414, 0.385, 0.419, 0.477, 0.418, 0.554, 0.429]"
44,"[0.519, 0.393, 0.481, 0.394, 0.452, 0.485, 0.412, 0.409, 0.446, 0.432]"
45,"[0.554, 0.452, 0.479, 0.373, 0.402, 0.416, 0.49, 0.451, 0.544, 0.464]"
46,"[0.511, 0.442, 0.474, 0.427, 0.445, 0.483, 0.388, 0.396, 0.44, 0.399]"
47,"[0.525, 0.411, 0.478, 0.386, 0.425, 0.427, 0.484, 0.456, 0.544, 0.487]"
48,"[0.51, 0.472, 0.48, 0.451, 0.462, 0.472, 0.401, 0.388, 0.445, 0.401]"
49,"[0.479, 0.384, 0.493, 0.407, 0.427, 0.42, 0.47, 0.453, 0.543, 0.492]"
50,"[0.525, 0.481, 0.516, 0.44, 0.499, 0.47, 0.444, 0.415, 0.457, 0.407]"
51,"[0.479, 0.398, 0.513, 0.448, 0.443, 0.431, 0.481, 0.455, 0.548, 0.501]"
52,"[0.56, 0.483, 0.512, 0.433, 0.492, 0.476, 0.462, 0.44, 0.468, 0.409]"
53,"[0.468, 0.436, 0.529, 0.459, 0.444, 0.468, 0.499, 0.471, 0.56, 0.497]"
54,"[0.563, 0.488, 0.496, 0.427, 0.486, 0.486, 0.462, 0.448, 0.508, 0.42]"
55,"[0.447, 0.434, 0.552, 0.439, 0.433, 0.472, 0.514, 0.504, 0.573, 0.521]"
56,"[0.548, 0.488, 0.49, 0.392, 0.484, 0.493, 0.46, 0.451, 0.521, 0.428]"
57,"[0.434, 0.423, 0.558, 0.443, 0.433, 0.467, 0.539, 0.538, 0.58, 0.499]"
58,"[0.504, 0.506, 0.46, 0.375, 0.491, 0.497, 0.457, 0.474, 0.521, 0.45]"
59,"[0.448, 0.432, 0.543, 0.437, 0.426, 0.487, 0.554, 0.575, 0.577, 0.499]"
60,"[0.499, 0.513, 0.454, 0.372, 0.5, 0.527, 0.445, 0.52, 0.522, 0.462]"
61,"[0.459, 0.447, 0.54, 0.435, 0.442, 0.505, 0.514, 0.593, 0.577, 0.499]"
62,"[0.511, 0.496, 0.485, 0.386, 0.505, 0.526, 0.483, 0.531, 0.504, 0.453]"
63,"[0.493, 0.47, 0.537, 0.447, 0.473, 0.559, 0.503, 0.6, 0.584, 0.504]"
64,"[0.534, 0.508, 0.495, 0.421, 0.525, 0.531, 0.518, 0.546, 0.474, 0.462]"
65,"[0.517, 0.489, 0.513, 0.467, 0.49, 0.548, 0.496, 0.61, 0.549, 0.481]"
66,"[0.544, 0.475, 0.48, 0.46, 0.528, 0.525, 0.537, 0.549, 0.476, 0.498]"
67,"[0.515, 0.493, 0.495, 0.465, 0.53, 0.547, 0.497, 0.613, 0.521, 0.428]"
68,"[0.523, 0.45, 0.471, 0.474, 0.533, 0.526, 0.543, 0.553, 0.484, 0.498]"
69,"[0.51, 0.504, 0.473, 0.437, 0.548, 0.544, 0.504, 0.606, 0.506, 0.375]"
70,"[0.461, 0.431, 0.459, 0.478, 0.556, 0.518, 0.544, 0.56, 0.494, 0.499]"
71,"[0.524, 0.476, 0.466, 0.407, 0.557, 0.534, 0.514, 0.605, 0.5, 0.351]"
72,"[0.448, 0.453, 0.459, 0.497, 0.587, 0.527, 0.525, 0.569, 0.525, 0.472]"
73,"[0.532, 0.459, 0.496, 0.407, 0.538, 0.527, 0.549, 0.599, 0.501, 0.376]"
74,"[0.457, 0.482, 0.461, 0.481, 0.586, 0.548, 0.504, 0.585, 0.558, 0.448]"
75,"[0.531, 0.458, 0.501, 0.43, 0.525, 0.526, 0.598, 0.596, 0.5, 0.413]"
76,"[0.487, 0.493, 0.467, 0.466, 0.547, 0.555, 0.529, 0.588, 0.58, 0.431]"
77,"[0.538, 0.461, 0.504, 0.439, 0.514, 0.513, 0.623, 0.6, 0.504, 0.455]"
78,"[0.482, 0.506, 0.48, 0.479, 0.529, 0.569, 0.549, 0.594, 0.57, 0.437]"
79,"[0.526, 0.491, 0.499, 0.449, 0.51, 0.54, 0.607, 0.604, 0.523, 0.473]"
80,"[0.475, 0.515, 0.491, 0.505, 0.531, 0.581, 0.561, 0.577, 0.548, 0.457]"
81,"[0.507, 0.515, 0.487, 0.456, 0.506, 0.567, 0.603, 0.604, 0.558, 0.479]"
82,"[0.481, 0.513, 0.504, 0.519, 0.548, 0.596, 0.555, 0.559, 0.524, 0.498]"
83,"[0.495, 0.576, 0.487, 0.463, 0.513, 0.58, 0.618, 0.583, 0.576, 0.483]"
84,"[0.501, 0.529, 0.528, 0.513, 0.559, 0.624, 0.537, 0.517, 0.518, 0.518]"
85,"[0.492, 0.576, 0.488, 0.47, 0.538, 0.596, 0.635, 0.524, 0.589, 0.484]"
86,"[0.504, 0.475, 0.565, 0.505, 0.606, 0.619, 0.516, 0.445, 0.5, 0.527]"
87,"[0.489, 0.57, 0.481, 0.476, 0.575, 0.59, 0.641, 0.497, 0.586, 0.485]"
88,"[0.516, 0.437, 0.585, 0.551, 0.617, 0.627, 0.527, 0.424, 0.48, 0.544]"
89,"[0.483, 0.554, 0.493, 0.524, 0.537, 0.578, 0.647, 0.498, 0.584, 0.501]"
90,"[0.542, 0.439, 0.606, 0.57, 0.591, 0.631, 0.53, 0.419, 0.47, 0.569]"
91,"[0.504, 0.557, 0.511, 0.538, 0.492, 0.569, 0.64, 0.504, 0.586, 0.56]"
92,"[0.545, 0.439, 0.61, 0.554, 0.561, 0.614, 0.51, 0.419, 0.477, 0.531]"
93,"[0.509, 0.552, 0.523, 0.547, 0.475, 0.564, 0.647, 0.513, 0.6, 0.595]"
94,"[0.553, 0.437, 0.616, 0.534, 0.517, 0.562, 0.484, 0.422, 0.488, 0.51]"
95,"[0.519, 0.543, 0.535, 0.528, 0.47, 0.557, 0.602, 0.519, 0.621, 0.571]"
96,"[0.575, 0.431, 0.606, 0.511, 0.506, 0.531, 0.504, 0.423, 0.506, 0.515]"
97,"[0.537, 0.525, 0.542, 0.482, 0.463, 0.523, 0.549, 0.519, 0.621, 0.571]"
98,"[0.613, 0.452, 0.616, 0.485, 0.505, 0.521, 0.505, 0.449, 0.53, 0.531]"
99,"[0.593, 0.533, 0.548, 0.495, 0.459, 0.526, 0.526, 0.524, 0.613, 0.561]"
