eigenvector_centrality,"[6, 0]"
33,"[0.428, 0.526, 0.494, 0.364, 0.471, 0.362, 0.399, 0.398, 0.44, 0.44]"
34,"[0.465, 0.424, 0.429, 0.494, 0.365, 0.432, 0.407, 0.331, 0.372, 0.506]"
35,"[0.377, 0.432, 0.397, 0.377, 0.44, 0.39, 0.434, 0.408, 0.484, 0.409]"
36,"[0.496, 0.399, 0.42, 0.409, 0.403, 0.416, 0.408, 0.491, 0.416, 0.526]"
37,"[0.39, 0.454, 0.443, 0.365, 0.413, 0.437, 0.504, 0.381, 0.387, 0.381]"
38,"[0.402, 0.409, 0.374, 0.397, 0.399, 0.395, 0.355, 0.476, 0.349, 0.546]"
39,"[0.372, 0.418, 0.406, 0.489, 0.37, 0.439, 0.467, 0.382, 0.364, 0.376]"
40,"[0.373, 0.369, 0.438, 0.389, 0.455, 0.448, 0.362, 0.399, 0.449, 0.564]"
41,"[0.443, 0.403, 0.416, 0.35, 0.43, 0.436, 0.427, 0.435, 0.344, 0.434]"
42,"[0.392, 0.401, 0.463, 0.401, 0.423, 0.4, 0.491, 0.447, 0.437, 0.55]"
43,"[0.481, 0.404, 0.373, 0.367, 0.401, 0.38, 0.483, 0.526, 0.325, 0.419]"
44,"[0.383, 0.423, 0.444, 0.397, 0.385, 0.468, 0.485, 0.433, 0.406, 0.528]"
45,"[0.405, 0.451, 0.416, 0.378, 0.43, 0.417, 0.478, 0.511, 0.324, 0.416]"
46,"[0.356, 0.457, 0.459, 0.437, 0.398, 0.477, 0.494, 0.456, 0.421, 0.556]"
47,"[0.361, 0.471, 0.484, 0.489, 0.465, 0.421, 0.517, 0.476, 0.379, 0.438]"
48,"[0.396, 0.4, 0.469, 0.543, 0.512, 0.44, 0.483, 0.371, 0.435, 0.467]"
49,"[0.435, 0.308, 0.456, 0.432, 0.45, 0.374, 0.427, 0.424, 0.491, 0.412]"
50,"[0.462, 0.354, 0.39, 0.352, 0.372, 0.356, 0.539, 0.396, 0.439, 0.46]"
51,"[0.466, 0.274, 0.46, 0.388, 0.278, 0.375, 0.467, 0.429, 0.558, 0.471]"
52,"[0.596, 0.367, 0.447, 0.341, 0.377, 0.348, 0.573, 0.462, 0.477, 0.378]"
53,"[0.442, 0.369, 0.435, 0.355, 0.288, 0.467, 0.416, 0.475, 0.498, 0.501]"
54,"[0.462, 0.39, 0.517, 0.43, 0.36, 0.37, 0.477, 0.284, 0.388, 0.41]"
55,"[0.4, 0.477, 0.504, 0.364, 0.345, 0.53, 0.211, 0.364, 0.442, 0.475]"
56,"[0.48, 0.462, 0.388, 0.452, 0.429, 0.541, 0.376, 0.301, 0.427, 0.425]"
57,"[0.431, 0.406, 0.542, 0.526, 0.474, 0.542, 0.278, 0.367, 0.465, 0.503]"
58,"[0.459, 0.472, 0.389, 0.344, 0.449, 0.44, 0.417, 0.353, 0.256, 0.502]"
59,"[0.285, 0.381, 0.511, 0.402, 0.403, 0.524, 0.419, 0.455, 0.415, 0.511]"
60,"[0.419, 0.477, 0.425, 0.38, 0.428, 0.425, 0.522, 0.527, 0.205, 0.474]"
61,"[0.194, 0.418, 0.511, 0.497, 0.39, 0.488, 0.469, 0.516, 0.38, 0.494]"
62,"[0.375, 0.544, 0.374, 0.415, 0.464, 0.322, 0.496, 0.419, 0.224, 0.396]"
63,"[0.225, 0.426, 0.511, 0.543, 0.414, 0.46, 0.388, 0.492, 0.465, 0.474]"
64,"[0.42, 0.382, 0.329, 0.408, 0.547, 0.32, 0.474, 0.324, 0.255, 0.375]"
65,"[0.282, 0.373, 0.483, 0.423, 0.392, 0.422, 0.371, 0.451, 0.492, 0.456]"
66,"[0.483, 0.35, 0.277, 0.383, 0.39, 0.282, 0.492, 0.406, 0.298, 0.305]"
67,"[0.373, 0.291, 0.463, 0.343, 0.276, 0.411, 0.437, 0.525, 0.456, 0.488]"
68,"[0.471, 0.374, 0.367, 0.257, 0.364, 0.228, 0.501, 0.499, 0.36, 0.268]"
69,"[0.364, 0.252, 0.514, 0.383, 0.182, 0.5, 0.268, 0.489, 0.458, 0.499]"
70,"[0.464, 0.447, 0.482, 0.396, 0.394, 0.276, 0.491, 0.199, 0.363, 0.254]"
71,"[0.358, 0.504, 0.528, 0.448, 0.192, 0.526, 0.195, 0.365, 0.521, 0.491]"
72,"[0.517, 0.328, 0.378, 0.489, 0.495, 0.377, 0.421, 0.197, 0.313, 0.238]"
73,"[0.36, 0.369, 0.458, 0.333, 0.438, 0.516, 0.192, 0.381, 0.504, 0.524]"
74,"[0.5, 0.279, 0.363, 0.364, 0.359, 0.296, 0.463, 0.203, 0.187, 0.284]"
75,"[0.196, 0.381, 0.386, 0.281, 0.384, 0.5, 0.199, 0.508, 0.445, 0.529]"
76,"[0.475, 0.372, 0.355, 0.409, 0.354, 0.222, 0.531, 0.26, 0.178, 0.29]"
77,"[0.194, 0.462, 0.399, 0.342, 0.432, 0.503, 0.205, 0.489, 0.483, 0.524]"
78,"[0.457, 0.431, 0.274, 0.456, 0.4, 0.225, 0.464, 0.22, 0.184, 0.221]"
79,"[0.199, 0.385, 0.478, 0.367, 0.464, 0.485, 0.126, 0.409, 0.509, 0.477]"
80,"[0.467, 0.509, 0.18, 0.368, 0.504, 0.22, 0.434, 0.314, 0.204, 0.199]"
81,"[0.222, 0.26, 0.518, 0.537, 0.326, 0.499, 0.211, 0.433, 0.429, 0.503]"
82,"[0.446, 0.508, 0.2, 0.446, 0.499, 0.23, 0.444, 0.283, 0.215, 0.205]"
83,"[0.257, 0.242, 0.521, 0.444, 0.38, 0.523, 0.246, 0.527, 0.437, 0.5]"
84,"[0.437, 0.48, 0.224, 0.416, 0.467, 0.239, 0.511, 0.266, 0.266, 0.211]"
85,"[0.418, 0.204, 0.511, 0.436, 0.189, 0.51, 0.288, 0.471, 0.474, 0.481]"
86,"[0.445, 0.468, 0.236, 0.405, 0.45, 0.234, 0.503, 0.201, 0.279, 0.211]"
87,"[0.426, 0.201, 0.516, 0.42, 0.184, 0.467, 0.207, 0.456, 0.486, 0.47]"
88,"[0.427, 0.445, 0.226, 0.364, 0.441, 0.198, 0.485, 0.204, 0.234, 0.204]"
89,"[0.293, 0.287, 0.463, 0.3, 0.192, 0.467, 0.194, 0.459, 0.484, 0.463]"
90,"[0.446, 0.412, 0.317, 0.403, 0.427, 0.172, 0.492, 0.208, 0.197, 0.212]"
91,"[0.229, 0.464, 0.431, 0.309, 0.253, 0.47, 0.202, 0.464, 0.494, 0.479]"
92,"[0.462, 0.446, 0.218, 0.441, 0.436, 0.179, 0.496, 0.224, 0.202, 0.228]"
93,"[0.286, 0.402, 0.445, 0.385, 0.252, 0.464, 0.205, 0.465, 0.488, 0.448]"
94,"[0.464, 0.442, 0.286, 0.423, 0.449, 0.218, 0.418, 0.223, 0.183, 0.211]"
95,"[0.225, 0.234, 0.479, 0.318, 0.21, 0.444, 0.208, 0.439, 0.45, 0.436]"
96,"[0.427, 0.418, 0.223, 0.43, 0.398, 0.244, 0.407, 0.223, 0.188, 0.214]"
97,"[0.213, 0.252, 0.489, 0.385, 0.196, 0.455, 0.217, 0.422, 0.439, 0.451]"
98,"[0.452, 0.44, 0.306, 0.408, 0.368, 0.255, 0.458, 0.219, 0.215, 0.221]"
99,"[0.226, 0.249, 0.471, 0.39, 0.235, 0.444, 0.225, 0.411, 0.454, 0.462]"
