eigenvector_centrality,"[0, 4]"
20,"[0.33, 0.186, 0.181, 0.213, 0.224, 0.22, 0.261, 0.317, 0.277, 0.366]"
21,"[0.269, 0.288, 0.196, 0.205, 0.198, 0.193, 0.136, 0.355, 0.23, 0.249]"
22,"[0.324, 0.188, 0.195, 0.213, 0.251, 0.211, 0.269, 0.312, 0.282, 0.336]"
23,"[0.291, 0.293, 0.233, 0.224, 0.206, 0.209, 0.199, 0.404, 0.244, 0.313]"
24,"[0.347, 0.198, 0.239, 0.213, 0.247, 0.215, 0.245, 0.328, 0.303, 0.352]"
25,"[0.316, 0.268, 0.249, 0.287, 0.378, 0.26, 0.242, 0.369, 0.291, 0.316]"
26,"[0.239, 0.277, 0.351, 0.211, 0.314, 0.265, 0.238, 0.281, 0.344, 0.369]"
27,"[0.158, 0.33, 0.278, 0.323, 0.288, 0.242, 0.278, 0.318, 0.269, 0.265]"
28,"[0.215, 0.357, 0.336, 0.22, 0.23, 0.273, 0.353, 0.252, 0.319, 0.359]"
29,"[0.116, 0.354, 0.203, 0.347, 0.185, 0.192, 0.375, 0.336, 0.289, 0.303]"
30,"[0.151, 0.303, 0.323, 0.279, 0.146, 0.261, 0.355, 0.188, 0.324, 0.413]"
31,"[0.116, 0.331, 0.256, 0.268, 0.116, 0.194, 0.333, 0.28, 0.33, 0.318]"
32,"[0.129, 0.157, 0.209, 0.164, 0.019, 0.149, 0.191, 0.246, 0.221, 0.307]"
33,"[0.116, 0.107, 0.267, 0.155, 0.104, 0.211, 0.208, 0.113, 0.1, 0.106]"
34,"[0.129, 0.093, 0.087, 0.105, 0.022, 0.095, 0.103, 0.192, 0.099, 0.102]"
35,"[0.116, 0.093, 0.087, 0.105, 0.104, 0.095, 0.103, 0.089, 0.099, 0.101]"
36,"[0.118, 0.093, 0.087, 0.105, 0.104, 0.095, 0.103, 0.089, 0.099, 0.101]"
37,"[0.116, 0.093, 0.087, 0.105, 0.104, 0.095, 0.103, 0.089, 0.099, 0.101]"
38,"[0.102, 0.093, 0.087, 0.105, 0.104, 0.095, 0.103, 0.089, 0.099, 0.101]"
39,"[0.035, 0.093, 0.087, 0.105, 0.104, 0.095, 0.103, 0.089, 0.099, 0.101]"
40,"[0.106, 0.093, 0.087, 0.105, 0.104, 0.095, 0.103, 0.089, 0.099, 0.103]"
41,"[0.035, 0.095, 0.087, 0.108, 0.104, 0.095, 0.103, 0.089, 0.099, 0.101]"
42,"[0.106, 0.124, 0.094, 0.112, 0.104, 0.095, 0.103, 0.089, 0.101, 0.155]"
43,"[0.042, 0.107, 0.087, 0.144, 0.104, 0.096, 0.104, 0.152, 0.099, 0.101]"
44,"[0.106, 0.14, 0.157, 0.133, 0.104, 0.095, 0.103, 0.089, 0.114, 0.159]"
45,"[0.035, 0.093, 0.087, 0.148, 0.104, 0.096, 0.106, 0.155, 0.099, 0.101]"
46,"[0.106, 0.144, 0.168, 0.112, 0.104, 0.095, 0.103, 0.089, 0.103, 0.151]"
47,"[0.063, 0.093, 0.087, 0.125, 0.104, 0.095, 0.11, 0.153, 0.099, 0.101]"
48,"[0.106, 0.149, 0.125, 0.105, 0.104, 0.095, 0.103, 0.089, 0.099, 0.199]"
49,"[0.04, 0.093, 0.117, 0.144, 0.104, 0.095, 0.105, 0.187, 0.099, 0.101]"
50,"[0.106, 0.116, 0.122, 0.105, 0.104, 0.095, 0.103, 0.089, 0.099, 0.171]"
51,"[0.071, 0.093, 0.106, 0.137, 0.104, 0.095, 0.103, 0.201, 0.099, 0.101]"
52,"[0.106, 0.106, 0.11, 0.105, 0.104, 0.095, 0.103, 0.089, 0.099, 0.107]"
53,"[0.063, 0.093, 0.102, 0.121, 0.104, 0.095, 0.103, 0.146, 0.099, 0.101]"
54,"[0.106, 0.102, 0.109, 0.105, 0.104, 0.095, 0.103, 0.089, 0.099, 0.103]"
55,"[0.075, 0.093, 0.099, 0.129, 0.104, 0.095, 0.103, 0.119, 0.099, 0.101]"
56,"[0.106, 0.105, 0.105, 0.105, 0.104, 0.095, 0.103, 0.089, 0.093, 0.098]"
57,"[0.057, 0.093, 0.098, 0.127, 0.104, 0.095, 0.102, 0.114, 0.099, 0.101]"
58,"[0.106, 0.096, 0.104, 0.105, 0.104, 0.095, 0.103, 0.089, 0.09, 0.1]"
59,"[0.054, 0.093, 0.097, 0.121, 0.104, 0.095, 0.102, 0.103, 0.098, 0.101]"
60,"[0.106, 0.082, 0.102, 0.105, 0.104, 0.095, 0.103, 0.089, 0.099, 0.099]"
61,"[0.058, 0.093, 0.097, 0.112, 0.104, 0.095, 0.102, 0.106, 0.097, 0.101]"
62,"[0.106, 0.075, 0.101, 0.105, 0.104, 0.095, 0.103, 0.089, 0.099, 0.1]"
63,"[0.071, 0.093, 0.097, 0.111, 0.104, 0.095, 0.103, 0.096, 0.098, 0.101]"
64,"[0.106, 0.073, 0.097, 0.105, 0.104, 0.095, 0.103, 0.089, 0.099, 0.1]"
65,"[0.073, 0.093, 0.097, 0.098, 0.104, 0.095, 0.103, 0.121, 0.094, 0.1]"
66,"[0.106, 0.07, 0.099, 0.105, 0.104, 0.095, 0.103, 0.089, 0.099, 0.1]"
67,"[0.076, 0.093, 0.097, 0.094, 0.104, 0.095, 0.102, 0.119, 0.084, 0.087]"
68,"[0.106, 0.066, 0.098, 0.105, 0.104, 0.095, 0.103, 0.089, 0.097, 0.1]"
69,"[0.076, 0.093, 0.097, 0.081, 0.104, 0.095, 0.102, 0.118, 0.075, 0.089]"
70,"[0.106, 0.068, 0.097, 0.105, 0.104, 0.095, 0.103, 0.078, 0.097, 0.1]"
71,"[0.105, 0.093, 0.097, 0.071, 0.104, 0.095, 0.102, 0.12, 0.061, 0.073]"
72,"[0.106, 0.066, 0.097, 0.105, 0.104, 0.095, 0.103, 0.063, 0.087, 0.1]"
73,"[0.099, 0.092, 0.097, 0.074, 0.104, 0.095, 0.102, 0.116, 0.059, 0.071]"
74,"[0.106, 0.056, 0.097, 0.105, 0.104, 0.095, 0.103, 0.043, 0.083, 0.1]"
75,"[0.097, 0.092, 0.097, 0.072, 0.085, 0.095, 0.102, 0.114, 0.059, 0.064]"
76,"[0.106, 0.052, 0.097, 0.105, 0.104, 0.095, 0.103, 0.043, 0.079, 0.1]"
77,"[0.092, 0.092, 0.097, 0.087, 0.035, 0.095, 0.102, 0.118, 0.061, 0.069]"
78,"[0.106, 0.065, 0.097, 0.105, 0.078, 0.095, 0.103, 0.082, 0.085, 0.1]"
79,"[0.102, 0.091, 0.097, 0.098, 0.014, 0.095, 0.102, 0.115, 0.065, 0.083]"
80,"[0.106, 0.072, 0.097, 0.105, 0.007, 0.095, 0.103, 0.083, 0.081, 0.1]"
81,"[0.106, 0.091, 0.062, 0.099, 0.081, 0.095, 0.102, 0.116, 0.072, 0.082]"
82,"[0.106, 0.071, 0.097, 0.105, 0.1, 0.095, 0.103, 0.09, 0.078, 0.029]"
83,"[0.1, 0.092, 0.019, 0.104, 0.1, 0.095, 0.102, 0.103, 0.094, 0.094]"
84,"[0.106, 0.069, 0.055, 0.105, 0.1, 0.095, 0.103, 0.062, 0.086, 0.054]"
85,"[0.1, 0.093, 0.076, 0.091, 0.096, 0.099, 0.068, 0.04, 0.128, 0.101]"
86,"[0.106, 0.116, 0.07, 0.105, 0.1, 0.095, 0.103, 0.071, 0.095, 0.084]"
87,"[0.106, 0.093, 0.092, 0.087, 0.1, 0.096, 0.054, 0.103, 0.13, 0.119]"
88,"[0.106, 0.139, 0.085, 0.113, 0.1, 0.095, 0.103, 0.115, 0.105, 0.089]"
89,"[0.1, 0.098, 0.096, 0.106, 0.1, 0.095, 0.05, 0.11, 0.13, 0.136]"
90,"[0.106, 0.143, 0.102, 0.105, 0.1, 0.095, 0.103, 0.124, 0.124, 0.091]"
91,"[0.106, 0.102, 0.096, 0.104, 0.1, 0.097, 0.043, 0.115, 0.138, 0.134]"
92,"[0.106, 0.146, 0.103, 0.105, 0.1, 0.095, 0.103, 0.131, 0.117, 0.091]"
93,"[0.106, 0.094, 0.096, 0.106, 0.1, 0.097, 0.042, 0.118, 0.136, 0.137]"
94,"[0.106, 0.149, 0.104, 0.105, 0.1, 0.095, 0.103, 0.134, 0.117, 0.091]"
95,"[0.106, 0.094, 0.096, 0.105, 0.1, 0.095, 0.04, 0.117, 0.137, 0.135]"
96,"[0.106, 0.15, 0.101, 0.105, 0.1, 0.095, 0.103, 0.136, 0.115, 0.091]"
97,"[0.106, 0.098, 0.096, 0.089, 0.1, 0.095, 0.039, 0.116, 0.146, 0.131]"
98,"[0.106, 0.15, 0.099, 0.105, 0.1, 0.095, 0.103, 0.133, 0.122, 0.091]"
99,"[0.106, 0.103, 0.096, 0.067, 0.1, 0.095, 0.032, 0.117, 0.154, 0.146]"
