eigenvector_centrality,"[8, 9]"
29,"[0.395, 0.352, 0.203, 0.188, 0.353, 0.212, 0.259, 0.266, 0.196, 0.192]"
30,"[0.204, 0.351, 0.345, 0.278, 0.193, 0.245, 0.372, 0.284, 0.093, 0.103]"
31,"[0.25, 0.183, 0.163, 0.195, 0.314, 0.195, 0.223, 0.215, 0.208, 0.137]"
32,"[0.128, 0.204, 0.306, 0.184, 0.194, 0.168, 0.404, 0.153, 0.099, 0.113]"
33,"[0.167, 0.105, 0.178, 0.187, 0.273, 0.135, 0.207, 0.208, 0.165, 0.012]"
34,"[0.105, 0.123, 0.242, 0.103, 0.187, 0.115, 0.317, 0.095, 0.101, 0.1]"
35,"[0.107, 0.104, 0.222, 0.132, 0.104, 0.112, 0.123, 0.192, 0.106, 0.1]"
36,"[0.105, 0.104, 0.229, 0.09, 0.196, 0.112, 0.224, 0.092, 0.103, 0.1]"
37,"[0.105, 0.104, 0.187, 0.09, 0.104, 0.112, 0.114, 0.143, 0.008, 0.1]"
38,"[0.105, 0.104, 0.215, 0.09, 0.104, 0.112, 0.226, 0.092, 0.027, 0.1]"
39,"[0.105, 0.104, 0.181, 0.09, 0.104, 0.112, 0.114, 0.092, 0.004, 0.1]"
40,"[0.105, 0.104, 0.161, 0.09, 0.104, 0.112, 0.171, 0.092, 0.044, 0.1]"
41,"[0.105, 0.104, 0.083, 0.09, 0.104, 0.112, 0.114, 0.092, 0.001, 0.1]"
42,"[0.105, 0.104, 0.152, 0.09, 0.104, 0.112, 0.17, 0.092, 0.005, 0.1]"
43,"[0.105, 0.104, 0.083, 0.09, 0.104, 0.112, 0.114, 0.092, 0.021, 0.1]"
44,"[0.105, 0.104, 0.116, 0.09, 0.104, 0.112, 0.18, 0.092, 0.106, 0.1]"
45,"[0.105, 0.104, 0.083, 0.09, 0.104, 0.112, 0.121, 0.092, 0.106, 0.1]"
46,"[0.105, 0.104, 0.095, 0.09, 0.104, 0.112, 0.183, 0.092, 0.106, 0.1]"
47,"[0.105, 0.104, 0.083, 0.09, 0.104, 0.112, 0.115, 0.092, 0.106, 0.1]"
48,"[0.105, 0.104, 0.094, 0.09, 0.104, 0.112, 0.178, 0.092, 0.106, 0.1]"
49,"[0.105, 0.104, 0.083, 0.09, 0.104, 0.112, 0.114, 0.092, 0.058, 0.1]"
50,"[0.105, 0.104, 0.137, 0.09, 0.104, 0.112, 0.177, 0.092, 0.106, 0.1]"
51,"[0.105, 0.104, 0.083, 0.09, 0.104, 0.112, 0.131, 0.092, 0.095, 0.1]"
52,"[0.105, 0.104, 0.083, 0.09, 0.104, 0.112, 0.094, 0.092, 0.106, 0.1]"
53,"[0.105, 0.104, 0.08, 0.09, 0.104, 0.112, 0.104, 0.092, 0.103, 0.1]"
54,"[0.105, 0.104, 0.083, 0.09, 0.104, 0.112, 0.094, 0.092, 0.106, 0.1]"
55,"[0.105, 0.104, 0.068, 0.09, 0.104, 0.112, 0.094, 0.092, 0.104, 0.1]"
56,"[0.105, 0.104, 0.082, 0.09, 0.104, 0.112, 0.094, 0.092, 0.106, 0.1]"
57,"[0.105, 0.104, 0.075, 0.09, 0.104, 0.112, 0.094, 0.092, 0.106, 0.084]"
58,"[0.105, 0.104, 0.082, 0.09, 0.104, 0.112, 0.094, 0.092, 0.106, 0.1]"
59,"[0.105, 0.104, 0.076, 0.09, 0.104, 0.112, 0.094, 0.092, 0.106, 0.081]"
60,"[0.105, 0.104, 0.084, 0.09, 0.104, 0.112, 0.094, 0.092, 0.106, 0.1]"
61,"[0.105, 0.104, 0.08, 0.09, 0.104, 0.112, 0.094, 0.092, 0.106, 0.051]"
62,"[0.105, 0.104, 0.084, 0.09, 0.104, 0.112, 0.097, 0.092, 0.106, 0.1]"
63,"[0.105, 0.104, 0.078, 0.09, 0.104, 0.112, 0.094, 0.092, 0.106, 0.03]"
64,"[0.105, 0.104, 0.123, 0.09, 0.104, 0.112, 0.1, 0.092, 0.106, 0.1]"
65,"[0.105, 0.104, 0.049, 0.09, 0.104, 0.112, 0.094, 0.092, 0.106, 0.017]"
66,"[0.105, 0.104, 0.083, 0.09, 0.104, 0.112, 0.093, 0.092, 0.106, 0.1]"
67,"[0.105, 0.104, 0.025, 0.09, 0.104, 0.112, 0.094, 0.092, 0.106, 0.027]"
68,"[0.105, 0.104, 0.082, 0.09, 0.102, 0.112, 0.089, 0.092, 0.106, 0.089]"
69,"[0.105, 0.104, 0.053, 0.09, 0.104, 0.112, 0.093, 0.092, 0.106, 0.089]"
70,"[0.105, 0.104, 0.083, 0.09, 0.104, 0.112, 0.057, 0.092, 0.106, 0.059]"
71,"[0.105, 0.104, 0.06, 0.09, 0.104, 0.112, 0.091, 0.092, 0.106, 0.053]"
72,"[0.105, 0.104, 0.083, 0.09, 0.104, 0.112, 0.05, 0.092, 0.106, 0.1]"
73,"[0.105, 0.104, 0.067, 0.09, 0.104, 0.112, 0.094, 0.092, 0.106, 0.1]"
74,"[0.105, 0.104, 0.083, 0.09, 0.104, 0.112, 0.082, 0.092, 0.106, 0.016]"
75,"[0.105, 0.104, 0.064, 0.09, 0.104, 0.112, 0.05, 0.092, 0.106, 0.047]"
76,"[0.105, 0.104, 0.08, 0.09, 0.104, 0.112, 0.031, 0.092, 0.106, 0.035]"
77,"[0.105, 0.104, 0.089, 0.09, 0.085, 0.112, 0.039, 0.092, 0.106, 0.038]"
78,"[0.105, 0.104, 0.074, 0.09, 0.103, 0.112, 0.015, 0.092, 0.106, 0.047]"
79,"[0.105, 0.104, 0.082, 0.09, 0.033, 0.112, 0.023, 0.092, 0.106, 0.052]"
80,"[0.105, 0.104, 0.063, 0.09, 0.098, 0.112, 0.012, 0.092, 0.106, 0.036]"
81,"[0.105, 0.104, 0.061, 0.09, 0.047, 0.112, 0.012, 0.092, 0.106, 0.064]"
82,"[0.105, 0.104, 0.065, 0.09, 0.103, 0.112, 0.009, 0.092, 0.106, 0.03]"
83,"[0.105, 0.104, 0.047, 0.09, 0.07, 0.112, 0.01, 0.092, 0.106, 0.1]"
84,"[0.105, 0.104, 0.083, 0.09, 0.104, 0.112, 0.03, 0.092, 0.106, 0.007]"
85,"[0.105, 0.104, 0.025, 0.09, 0.096, 0.112, 0.007, 0.092, 0.106, 0.088]"
86,"[0.105, 0.104, 0.078, 0.09, 0.104, 0.112, 0.011, 0.092, 0.106, 0.01]"
87,"[0.105, 0.104, 0.052, 0.09, 0.012, 0.112, 0.003, 0.089, 0.106, 0.094]"
88,"[0.105, 0.104, 0.035, 0.086, 0.104, 0.112, 0.003, 0.092, 0.106, 0.011]"
89,"[0.105, 0.104, 0.097, 0.09, 0.008, 0.112, 0.001, 0.08, 0.106, 0.088]"
90,"[0.105, 0.104, 0.017, 0.08, 0.1, 0.112, 0.001, 0.092, 0.106, 0.02]"
91,"[0.105, 0.104, 0.097, 0.09, 0.007, 0.112, 0.001, 0.081, 0.106, 0.1]"
92,"[0.105, 0.104, 0.031, 0.075, 0.103, 0.112, 0.001, 0.092, 0.106, 0.02]"
93,"[0.105, 0.104, 0.096, 0.09, 0.012, 0.112, 0.001, 0.086, 0.106, 0.098]"
94,"[0.105, 0.104, 0.05, 0.083, 0.103, 0.112, 0.002, 0.092, 0.106, 0.021]"
95,"[0.105, 0.104, 0.097, 0.09, 0.02, 0.112, 0.001, 0.078, 0.106, 0.1]"
96,"[0.105, 0.104, 0.095, 0.088, 0.104, 0.112, 0.005, 0.092, 0.106, 0.019]"
97,"[0.105, 0.104, 0.097, 0.09, 0.056, 0.112, 0.001, 0.084, 0.106, 0.097]"
98,"[0.105, 0.104, 0.127, 0.063, 0.104, 0.112, 0.002, 0.092, 0.106, 0.02]"
99,"[0.105, 0.104, 0.097, 0.09, 0.013, 0.112, 0.001, 0.092, 0.106, 0.095]"
