eigenvector_centrality,"[5, 2]"
75,"[0.221, 0.226, 0.363, 0.106, 0.222, 0.322, 0.118, 0.149, 0.19, 0.084]"
76,"[0.109, 0.127, 0.333, 0.21, 0.119, 0.364, 0.229, 0.197, 0.097, 0.186]"
77,"[0.216, 0.228, 0.344, 0.106, 0.22, 0.323, 0.12, 0.148, 0.19, 0.084]"
78,"[0.112, 0.129, 0.333, 0.206, 0.12, 0.403, 0.229, 0.187, 0.095, 0.186]"
79,"[0.213, 0.225, 0.328, 0.106, 0.218, 0.338, 0.119, 0.139, 0.186, 0.084]"
80,"[0.109, 0.128, 0.441, 0.202, 0.118, 0.4, 0.222, 0.184, 0.095, 0.184]"
81,"[0.214, 0.221, 0.295, 0.109, 0.218, 0.335, 0.121, 0.134, 0.185, 0.083]"
82,"[0.109, 0.127, 0.464, 0.202, 0.116, 0.386, 0.221, 0.185, 0.094, 0.183]"
83,"[0.216, 0.218, 0.298, 0.112, 0.217, 0.314, 0.125, 0.132, 0.183, 0.082]"
84,"[0.109, 0.126, 0.435, 0.2, 0.113, 0.361, 0.22, 0.187, 0.095, 0.182]"
85,"[0.216, 0.22, 0.3, 0.112, 0.217, 0.301, 0.124, 0.129, 0.181, 0.082]"
86,"[0.109, 0.126, 0.426, 0.2, 0.113, 0.381, 0.22, 0.188, 0.096, 0.182]"
87,"[0.216, 0.219, 0.315, 0.112, 0.216, 0.291, 0.125, 0.129, 0.181, 0.082]"
88,"[0.111, 0.127, 0.399, 0.204, 0.114, 0.382, 0.222, 0.188, 0.096, 0.182]"
89,"[0.217, 0.219, 0.31, 0.113, 0.217, 0.284, 0.127, 0.13, 0.181, 0.082]"
90,"[0.111, 0.127, 0.397, 0.203, 0.114, 0.366, 0.222, 0.181, 0.096, 0.181]"
91,"[0.217, 0.219, 0.332, 0.115, 0.216, 0.291, 0.127, 0.132, 0.179, 0.085]"
92,"[0.111, 0.126, 0.373, 0.205, 0.114, 0.418, 0.224, 0.181, 0.097, 0.181]"
93,"[0.215, 0.217, 0.353, 0.114, 0.216, 0.31, 0.123, 0.132, 0.184, 0.083]"
94,"[0.111, 0.126, 0.398, 0.207, 0.114, 0.407, 0.224, 0.18, 0.097, 0.181]"
95,"[0.215, 0.216, 0.462, 0.113, 0.216, 0.333, 0.123, 0.136, 0.185, 0.087]"
96,"[0.111, 0.127, 0.358, 0.21, 0.116, 0.403, 0.232, 0.184, 0.097, 0.182]"
97,"[0.216, 0.216, 0.478, 0.113, 0.217, 0.318, 0.118, 0.143, 0.182, 0.087]"
98,"[0.111, 0.126, 0.324, 0.208, 0.117, 0.391, 0.23, 0.17, 0.097, 0.182]"
99,"[0.216, 0.216, 0.374, 0.114, 0.216, 0.38, 0.119, 0.141, 0.182, 0.086]"
