eigenvector_centrality,"[5, 8]"
46,"[0.187, 0.122, 0.283, 0.222, 0.165, 0.19, 0.253, 0.176, 0.182, 0.278]"
47,"[0.122, 0.17, 0.307, 0.126, 0.154, 0.199, 0.288, 0.222, 0.103, 0.156]"
48,"[0.178, 0.122, 0.295, 0.244, 0.167, 0.208, 0.256, 0.187, 0.186, 0.274]"
49,"[0.134, 0.169, 0.304, 0.153, 0.16, 0.199, 0.29, 0.218, 0.105, 0.17]"
50,"[0.174, 0.122, 0.305, 0.251, 0.165, 0.219, 0.276, 0.187, 0.19, 0.273]"
51,"[0.115, 0.169, 0.302, 0.152, 0.168, 0.199, 0.272, 0.198, 0.139, 0.177]"
52,"[0.169, 0.122, 0.315, 0.241, 0.167, 0.197, 0.275, 0.18, 0.183, 0.274]"
53,"[0.116, 0.171, 0.291, 0.154, 0.167, 0.199, 0.276, 0.181, 0.107, 0.165]"
54,"[0.164, 0.122, 0.31, 0.247, 0.167, 0.197, 0.275, 0.165, 0.218, 0.274]"
55,"[0.12, 0.173, 0.295, 0.159, 0.159, 0.199, 0.267, 0.159, 0.113, 0.152]"
56,"[0.153, 0.122, 0.298, 0.245, 0.164, 0.199, 0.266, 0.153, 0.206, 0.263]"
57,"[0.121, 0.169, 0.301, 0.158, 0.153, 0.178, 0.264, 0.15, 0.144, 0.137]"
58,"[0.151, 0.121, 0.292, 0.225, 0.161, 0.092, 0.243, 0.15, 0.237, 0.227]"
59,"[0.115, 0.172, 0.291, 0.161, 0.145, 0.135, 0.259, 0.149, 0.132, 0.143]"
60,"[0.143, 0.119, 0.304, 0.216, 0.159, 0.092, 0.228, 0.15, 0.224, 0.228]"
61,"[0.11, 0.167, 0.292, 0.17, 0.137, 0.195, 0.253, 0.148, 0.124, 0.155]"
62,"[0.129, 0.119, 0.266, 0.197, 0.15, 0.092, 0.258, 0.149, 0.208, 0.262]"
63,"[0.104, 0.166, 0.238, 0.171, 0.123, 0.094, 0.238, 0.14, 0.131, 0.143]"
64,"[0.122, 0.118, 0.254, 0.184, 0.147, 0.092, 0.242, 0.146, 0.194, 0.227]"
65,"[0.103, 0.164, 0.213, 0.173, 0.119, 0.095, 0.231, 0.134, 0.115, 0.134]"
66,"[0.114, 0.111, 0.262, 0.161, 0.141, 0.094, 0.231, 0.142, 0.175, 0.213]"
67,"[0.099, 0.158, 0.21, 0.175, 0.116, 0.092, 0.234, 0.126, 0.108, 0.132]"
68,"[0.103, 0.107, 0.248, 0.15, 0.14, 0.091, 0.209, 0.136, 0.158, 0.235]"
69,"[0.097, 0.156, 0.178, 0.177, 0.112, 0.092, 0.22, 0.112, 0.115, 0.127]"
70,"[0.099, 0.104, 0.229, 0.135, 0.139, 0.096, 0.183, 0.124, 0.145, 0.177]"
71,"[0.097, 0.15, 0.15, 0.17, 0.111, 0.095, 0.187, 0.118, 0.107, 0.123]"
72,"[0.095, 0.096, 0.186, 0.128, 0.131, 0.093, 0.202, 0.119, 0.132, 0.169]"
73,"[0.096, 0.148, 0.176, 0.169, 0.11, 0.094, 0.195, 0.118, 0.111, 0.123]"
74,"[0.095, 0.104, 0.16, 0.127, 0.124, 0.09, 0.22, 0.114, 0.136, 0.158]"
75,"[0.096, 0.144, 0.119, 0.174, 0.11, 0.092, 0.171, 0.12, 0.105, 0.12]"
76,"[0.095, 0.106, 0.17, 0.126, 0.127, 0.026, 0.21, 0.112, 0.134, 0.151]"
77,"[0.097, 0.143, 0.118, 0.175, 0.11, 0.092, 0.142, 0.126, 0.117, 0.12]"
78,"[0.096, 0.109, 0.171, 0.122, 0.126, 0.092, 0.219, 0.104, 0.116, 0.151]"
79,"[0.096, 0.136, 0.112, 0.174, 0.11, 0.095, 0.13, 0.12, 0.115, 0.121]"
80,"[0.096, 0.106, 0.159, 0.123, 0.125, 0.092, 0.233, 0.1, 0.105, 0.131]"
81,"[0.095, 0.128, 0.106, 0.17, 0.11, 0.095, 0.132, 0.112, 0.134, 0.12]"
82,"[0.096, 0.097, 0.161, 0.123, 0.124, 0.092, 0.219, 0.09, 0.103, 0.132]"
83,"[0.095, 0.119, 0.106, 0.169, 0.11, 0.095, 0.134, 0.108, 0.153, 0.12]"
84,"[0.097, 0.092, 0.16, 0.111, 0.124, 0.092, 0.231, 0.086, 0.103, 0.125]"
85,"[0.095, 0.112, 0.107, 0.163, 0.11, 0.095, 0.129, 0.098, 0.106, 0.12]"
86,"[0.095, 0.092, 0.146, 0.11, 0.111, 0.092, 0.234, 0.086, 0.103, 0.124]"
87,"[0.095, 0.106, 0.107, 0.164, 0.11, 0.095, 0.128, 0.099, 0.103, 0.12]"
88,"[0.095, 0.091, 0.138, 0.105, 0.111, 0.091, 0.243, 0.085, 0.103, 0.123]"
89,"[0.095, 0.098, 0.11, 0.163, 0.11, 0.095, 0.13, 0.092, 0.103, 0.121]"
90,"[0.095, 0.09, 0.114, 0.107, 0.111, 0.092, 0.228, 0.085, 0.103, 0.127]"
91,"[0.095, 0.099, 0.122, 0.16, 0.11, 0.095, 0.133, 0.094, 0.103, 0.12]"
92,"[0.095, 0.089, 0.128, 0.101, 0.111, 0.092, 0.223, 0.085, 0.103, 0.122]"
93,"[0.095, 0.105, 0.116, 0.162, 0.11, 0.095, 0.131, 0.092, 0.103, 0.125]"
94,"[0.095, 0.089, 0.131, 0.108, 0.11, 0.092, 0.225, 0.085, 0.103, 0.122]"
95,"[0.095, 0.111, 0.119, 0.158, 0.11, 0.095, 0.136, 0.092, 0.103, 0.132]"
96,"[0.095, 0.09, 0.134, 0.103, 0.11, 0.092, 0.221, 0.085, 0.103, 0.122]"
97,"[0.095, 0.103, 0.183, 0.145, 0.11, 0.095, 0.142, 0.088, 0.103, 0.133]"
98,"[0.095, 0.087, 0.143, 0.102, 0.11, 0.092, 0.202, 0.085, 0.109, 0.12]"
99,"[0.095, 0.109, 0.189, 0.14, 0.11, 0.095, 0.15, 0.086, 0.103, 0.147]"
